event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dc033933-d0ed-42ae-b775-8ebefa9e6e92,3890483,1,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4dcbe0e-3a0c-4288-81ea-d6c8052faf61,3890483,2,1,00:00:00.000,0,0,35,Starting XI,1,171,Hamburger SV,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5f2cc391-2539-4a85-826b-aa7b558108c1,3890483,3,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5da48540-55ee-45b6-8e63-7300a5892695,3890483,4,1,00:00:00.000,0,0,18,Half Start,1,171,Hamburger SV,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ffad4555-8449-4723-b79a-99e2ef20b5fc,3890483,5,1,00:00:00.332,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,61.0,40.1,61.2,42.7,0.863439,False,,,,,,,True,2.607681,1.4940244,Ground Pass,Kick Off,8308.0,Aaron Hunt,False,False,left_to_right,False,61.0,40.1,61.2,42.7,False,False,False,False
5b7482db-26fe-4b36-812c-a800cc37f2d3,3890483,6,1,00:00:01.196,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,61.2,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,42.7,,,False,False,False,False
3e44bf79-5877-4a32-a4ff-ca5c6f55208e,3890483,7,1,00:00:01.196,0,1,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,61.2,42.7,61.0,42.7,0.399375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,42.7,61.0,42.7,False,False,False,False
2e48ae69-83bb-4d9e-a415-f14193da59da,3890483,8,1,00:00:01.595,0,1,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,61.0,42.7,44.8,42.5,1.040064,False,,,,,,,True,16.201235,-3.1292477,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,61.0,42.7,44.8,42.5,False,False,False,False
114c68ae-6718-4524-a5d2-bff5a3f7cf1e,3890483,9,1,00:00:02.635,0,2,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,44.8,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,42.5,,,False,False,False,False
52ee9bd6-0b28-45e5-aa70-75829b3e6e3a,3890483,10,1,00:00:02.635,0,2,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,44.8,42.5,45.0,42.3,0.767465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,42.5,45.0,42.3,False,False,False,False
ac1b4fe1-7f33-4b7d-b572-e2a2078ef8d9,3890483,11,1,00:00:03.403,0,3,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,45.0,42.3,49.8,69.1,1.478212,False,,,,,,,True,27.226458,1.3935709,Ground Pass,,6339.0,Gotoku Sakai,False,False,left_to_right,False,45.0,42.3,49.8,69.1,False,False,False,False
