event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
30072c30-20f3-4a22-829b-1c3bc18620ec,3890270,1,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
39ae5456-797c-4405-a3fe-cf37deafc34d,3890270,2,1,00:00:00.000,0,0,35,Starting XI,1,175,Hoffenheim,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3559b701-e50e-4435-ba5a-028b38bde3a7,3890270,3,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,175,Hoffenheim,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c181cc94-0c1d-4d9c-b1e5-dff9cebf4c8d,3890270,4,1,00:00:00.000,0,0,18,Half Start,1,175,Hoffenheim,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bbdf306c-5bb1-423c-bf7c-775bb7f9eccf,3890270,5,1,00:00:00.014,0,0,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8218.0,Arjen Robben,Right Wing Back,60.0,40.0,60.5,41.9,0.4177,False,,,,,,,True,1.9646883,1.3134726,Ground Pass,Kick Off,5562.0,Thomas Müller,False,False,left_to_right,False,60.0,40.0,60.5,41.9,False,False,False,False
f06d1285-75cb-43a3-b48d-39e29def8295,3890270,6,1,00:00:00.432,0,0,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Center Forward,60.5,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.9,,,False,False,False,False
382f6757-82f8-4d7f-a097-572d9467a908,3890270,7,1,00:00:00.432,0,0,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Center Forward,60.5,41.9,60.5,42.1,0.007100001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.9,60.5,42.1,False,False,False,False
35015348-8a70-4c00-bccb-e23be446d73e,3890270,8,1,00:00:00.439,0,0,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Center Forward,60.5,42.1,47.4,38.7,0.897299,False,,,,,,,True,13.534031,-2.8876536,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,60.5,42.1,47.4,38.7,False,False,False,False
d474f165-7977-4e64-b227-98534b8c1f66,3890270,9,1,00:00:01.336,0,1,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.4,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,38.7,,,False,False,False,False
e8471103-82d3-4bd7-a803-99d58c213de8,3890270,10,1,00:00:01.336,0,1,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.4,38.7,47.0,38.7,0.3692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,38.7,47.0,38.7,False,False,False,False
