event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f57aaf6a-6f2d-4930-a05f-491ece0030f9,3890280,1,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62e4ab15-56e5-4283-a0ad-82752f1dafc7,3890280,2,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a0148858-6ab0-472e-8714-8b0e8e686956,3890280,3,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d0a702b-c033-4a28-9353-32980fad4b3f,3890280,4,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4a8f05f6-8dc1-4f79-b1d4-a0d507762430,3890280,5,1,00:00:00.399,0,0,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,61.0,40.1,61.5,42.5,0.576668,False,,,,,,,True,2.4515302,1.3654009,Ground Pass,Kick Off,8822.0,Simon Zoller,False,False,left_to_right,False,61.0,40.1,61.5,42.5,False,False,False,False
ec6e45b9-d581-4e10-90cd-8c89785cb39a,3890280,6,1,00:00:00.975,0,0,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8822.0,Simon Zoller,Right Center Forward,61.5,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,42.5,,,False,False,False,False
ffbb4879-26b5-4b11-ae56-39a42375dcc8,3890280,7,1,00:00:00.975,0,0,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8822.0,Simon Zoller,Right Center Forward,62.5,43.3,32.8,56.6,1.788047,False,,,,,,,True,32.541973,2.7205603,Ground Pass,,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,62.5,43.3,32.8,56.6,False,False,False,False
4a4f6c05-0ac2-4d90-96a7-45637a044fca,3890280,8,1,00:00:02.763,0,2,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,32.8,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,56.6,,,False,False,False,False
bfcb7207-4dd5-43b3-aefb-b682f1f5a410,3890280,9,1,00:00:04.448,0,4,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,28.2,60.3,65.1,70.1,2.016728,False,,,,,,Incomplete,False,38.179184,0.2595901,High Pass,,8823.0,Marcel Risse,False,False,left_to_right,False,28.2,60.3,65.1,70.1,False,True,False,True
4231dfb1-a2e9-4a23-a38d-3f0de3030456,3890280,10,1,00:00:06.465,0,6,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Midfield,59.6,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,72.1,,,False,False,False,False
d0ca02a8-d7ca-4c95-91f2-db275eb893d3,3890280,11,1,00:00:06.465,0,6,30,Pass,2,186,FC Köln,From Kick Off,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,55.0,10.0,113.2,28.3,3.441303,False,,,,,,Incomplete,False,61.009262,0.3046449,High Pass,Recovery,8321.0,Sven Schipplock,False,False,left_to_right,False,55.0,10.0,113.2,28.3,False,True,True,True
a0f62bad-9d6c-4edd-9273-d5bdeb5a9e38,3890280,12,1,00:00:09.906,0,9,42,Ball Receipt*,2,186,FC Köln,From Kick Off,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,95.0,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,17.3,,,False,False,False,False
33bd27e0-b06e-4fc8-96e1-1ee3c09b5dcd,3890280,13,1,00:00:09.906,0,9,2,Ball Recovery,2,186,FC Köln,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,6.9,51.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,51.8,,,False,False,False,False
feb16850-2ed2-4277-a8d1-fd82577f04e4,3890280,14,1,00:00:09.906,0,9,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,6.9,51.8,13.3,50.0,1.338357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,51.8,13.3,50.0,False,False,False,False
00139e07-ff26-4470-baa7-9aa5ce880e6e,3890280,15,1,00:00:11.244,0,11,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,13.3,50.0,27.2,20.5,2.466975,False,,,,,,,True,32.610733,-1.1304641,Ground Pass,,8828.0,Dominique Heintz,False,False,left_to_right,False,13.3,50.0,27.2,20.5,False,False,False,False
881e939f-cb08-46a4-9bc2-15bd71d8e8ed,3890280,16,1,00:00:13.711,0,13,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,27.2,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,20.5,,,False,False,False,False
c7440153-7ffe-43fa-b592-d5ea763ea979,3890280,17,1,00:00:13.711,0,13,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,27.2,20.5,51.0,10.1,4.877461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,20.5,51.0,10.1,False,False,False,False
e95d3e20-4fc3-48eb-a343-e3f78a83242e,3890280,18,1,00:00:18.589,0,18,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,51.0,10.1,87.3,11.3,1.379293,False,,,,,,,True,36.319828,0.033045817,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,51.0,10.1,87.3,11.3,False,True,True,False
4c5c4a07-f101-4113-84c9-30c0f103a752,3890280,19,1,00:00:19.968,0,19,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,87.3,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,11.3,,,False,False,False,False
41d18ad2-28fb-4d00-a05b-28e37a4950a7,3890280,20,1,00:00:19.968,0,19,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,87.3,11.3,84.2,3.3,1.878638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,11.3,84.2,3.3,False,False,False,False
e9e706f4-7298-4cf4-8c62-2ca70e3ce6e4,3890280,21,1,00:00:21.847,0,21,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Left Center Forward,84.2,3.3,87.7,6.4,0.563065,False,,,,,,Incomplete,False,4.675468,0.72486615,Low Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,84.2,3.3,87.7,6.4,False,False,False,True
