event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bfdbbe57-d776-4da1-9dfe-78e7a594b0b2,3879619,1,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62a1ae31-987b-4304-a61a-2816afd7dc32,3879619,2,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
87d59711-a62a-4942-940e-d0f2a616e83c,3879619,3,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7711adb3-bcde-4b2c-863d-5f3289c917a4,3879619,4,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a9c60fc8-b157-462d-97a0-03e6bb9c5e9b,3879619,5,1,00:00:00.191,0,0,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,61.0,40.1,47.0,41.5,1.243151,False,,,,,,,True,14.069826,3.041924,Ground Pass,Kick Off,7475.0,Tomás Eduardo Rincón Hernández,False,False,left_to_right,False,61.0,40.1,47.0,41.5,False,False,False,False
f0ce426b-d6c3-45ef-9086-38c1df11bf96,3879619,6,1,00:00:01.434,0,1,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,47.0,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,41.5,,,False,False,False,False
5408fc3d-9559-4639-a797-0e5ea3a8f98a,3879619,7,1,00:00:01.434,0,1,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,47.0,41.5,47.3,41.5,0.462852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,41.5,47.3,41.5,False,False,False,False
80fc1991-8711-4add-a2a2-0086a30b4d6d,3879619,8,1,00:00:01.897,0,1,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Right Defensive Midfield,47.3,41.5,43.3,13.1,2.146973,False,,,,,,,True,28.680307,-1.710721,Ground Pass,,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,47.3,41.5,43.3,13.1,False,False,False,False
fbcdfb01-c6c8-4f72-80ea-b0819772ba89,3879619,9,1,00:00:04.044,0,4,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,43.3,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,13.1,,,False,False,False,False
3ead4f30-4b65-41a6-a671-d421734b6d2f,3879619,10,1,00:00:04.044,0,4,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,43.3,13.1,44.1,12.1,1.927938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,13.1,44.1,12.1,False,False,False,False
f92665bc-700c-4712-8846-a10a578e2beb,3879619,11,1,00:00:05.972,0,5,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,44.1,12.1,33.2,26.1,1.484869,False,,,,,,,True,17.742886,2.232334,Ground Pass,,7467.0,Nicolás Andrés Burdisso,False,False,left_to_right,False,44.1,12.1,33.2,26.1,False,False,False,False
89088c07-4586-4bc5-b6ae-6077e53d863e,3879619,12,1,00:00:07.457,0,7,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,33.2,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,26.1,,,False,False,False,False
04434885-4b64-4baa-bde3-c059e27e6798,3879619,13,1,00:00:07.457,0,7,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,33.2,26.1,37.2,24.3,2.893619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,26.1,37.2,24.3,False,False,False,False
01427a6d-38be-4113-8af3-af71f5eea32d,3879619,14,1,00:00:10.350,0,10,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,37.2,24.3,44.9,10.0,1.480302,False,,,,,,,True,16.241306,-1.076855,Ground Pass,,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,37.2,24.3,44.9,10.0,False,False,False,False
