event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
181a91a1-5827-481e-bd70-a3cfe4f38c8c,3754031,1,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d1eed491-b962-448f-8633-f3832314af54,3754031,2,1,00:00:00.000,0,0,35,Starting XI,1,41,Sunderland,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0f8f9ca0-894f-4d83-8eb8-06a46fdb447f,3754031,3,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
984d6b2a-20c6-4ef9-a876-8c274344c51e,3754031,4,1,00:00:00.000,0,0,18,Half Start,1,41,Sunderland,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
faa31896-4553-4540-a08d-01e82e758ac7,3754031,5,1,00:00:00.188,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,13846.0,Jan Kirchhoff,Center Defensive Midfield,61.0,40.1,61.4,41.8,0.446719,False,,,,,,,True,1.7464249,1.3397057,Ground Pass,Kick Off,3337.0,Jermain Defoe,False,False,left_to_right,False,61.0,40.1,61.4,41.8,False,False,False,False
2f2c1459-5e95-469c-9857-0a2023bc1c36,3754031,6,1,00:00:00.634,0,0,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,61.4,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,41.8,,,False,False,False,False
e3b02bd3-41da-4157-b2f4-5833513f2916,3754031,7,1,00:00:00.634,0,0,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,61.4,41.8,68.3,29.1,2.141295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,41.8,68.3,29.1,False,False,False,False
0223d6c1-34da-44d0-89ae-7444593a5fa5,3754031,8,1,00:00:02.776,0,2,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,68.3,29.1,77.5,28.2,0.420356,False,,,,,,Incomplete,False,9.2439165,-0.09751581,Low Pass,,3196.0,Wahbi Khazri,False,False,left_to_right,False,68.3,29.1,77.5,28.2,False,False,False,True
6716779e-cae0-4475-9105-e95554a6f237,3754031,9,1,00:00:03.196,0,3,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,84.7,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,28.7,,,False,False,False,False
0f24b6d3-fdd2-4597-a721-47516f52bc85,3754031,10,1,00:00:03.196,0,3,10,Interception,2,41,Sunderland,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Right Defensive Midfield,42.6,51.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,51.9,,,False,False,False,False
