event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4f32f027-824e-4fab-bc8f-d630236fd665,3825774,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bbbadb1e-2841-4e65-a4bf-0d9d2b4e2929,3825774,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fc795fab-0785-446c-9892-4ee31dc7f5b8,3825774,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
028afac2-4f5e-482c-b19a-4fcefae4c6ed,3825774,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28f403f5-dd65-4ed4-abbe-64ca540ab158,3825774,5,1,00:00:01.164,0,1,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,61.0,40.1,60.8,41.1,0.467232,False,,,,,,,True,1.0198039,1.7681919,Ground Pass,Kick Off,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,61.0,40.1,60.8,41.1,False,False,False,False
c8d9e64e-9d5b-4d64-a32c-dee935828909,3825774,6,1,00:00:01.631,0,1,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,60.8,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,41.1,,,False,False,False,False
43b7795f-a0b5-4b99-bf6a-5d196e0f0b89,3825774,7,1,00:00:01.631,0,1,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,60.8,41.1,42.3,44.4,0.215229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,41.1,42.3,44.4,False,False,False,False
e998a2a1-9c61-442d-b642-d15fe5fae28e,3825774,8,1,00:00:01.846,0,1,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Right Center Midfield,42.3,44.4,40.7,43.9,1.269987,False,,,,,,,True,1.6763054,-2.8387077,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,42.3,44.4,40.7,43.9,False,False,False,False
cc05ed9c-9dac-4848-9146-65133aa24126,3825774,9,1,00:00:03.116,0,3,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Center Defensive Midfield,40.7,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,43.9,,,False,False,False,False
7977798e-aa31-427d-96c5-678f07c4ad0f,3825774,10,1,00:00:03.116,0,3,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Center Defensive Midfield,40.7,43.9,44.4,43.7,0.864315,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,43.9,44.4,43.7,False,False,False,False
e81864ff-9d51-41c6-af25-01e9b2a325a2,3825774,11,1,00:00:03.127,0,3,17,Pressure,2,212,Atlético Madrid,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,73.6,34.7,,,1.025376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,34.7,,,False,False,False,False
6e187d3f-07d8-487c-adc9-e17043e5e5e3,3825774,12,1,00:00:03.981,0,3,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Center Defensive Midfield,44.4,43.7,45.2,22.4,1.700716,True,,,,,,,True,21.315018,-1.5332553,Ground Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,44.4,43.7,45.2,22.4,False,False,False,False
88f8ef78-6f1f-484f-8e5e-eefb98e27df7,3825774,13,1,00:00:05.681,0,5,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,45.2,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,22.4,,,False,False,False,False
636e739f-2b71-48b2-aedc-0ae55d7a3e4d,3825774,14,1,00:00:05.681,0,5,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,45.2,22.4,45.2,21.9,0.839003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,22.4,45.2,21.9,False,False,False,False
60ae1780-4445-44fc-8778-694e1f01119c,3825774,15,1,00:00:06.080,0,6,17,Pressure,2,212,Atlético Madrid,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,77.1,53.9,,,0.453198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,53.9,,,False,False,False,False
1422a32f-1d8a-4505-9dba-8f27296b35de,3825774,16,1,00:00:06.520,0,6,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,45.2,21.9,78.2,24.5,1.283844,True,,,,,,Incomplete,False,33.102264,0.078625455,Ground Pass,,,,False,False,left_to_right,False,45.2,21.9,78.2,24.5,False,True,False,True
c602dc67-bd73-404c-8cc9-f2b8aecc5e65,3825774,17,1,00:00:07.804,0,7,10,Interception,2,212,Atlético Madrid,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Midfield,41.9,55.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,55.6,,,False,False,False,False
6d90c365-ebc2-4c4c-aaac-8095be919a25,3825774,18,1,00:00:09.530,0,9,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,78.3,24.0,66.2,31.4,1.452303,False,,,,,,,True,14.183441,2.592709,Ground Pass,Recovery,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,78.3,24.0,66.2,31.4,False,False,False,False
9ba2205e-ffa3-4650-a521-76b7f191b9ca,3825774,19,1,00:00:10.758,0,10,17,Pressure,2,212,Atlético Madrid,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Center Midfield,51.1,49.4,,,0.69491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,49.4,,,False,False,False,False
2a983a7a-784a-401c-a95c-307ea2b2fbcf,3825774,20,1,00:00:10.982,0,10,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Center Defensive Midfield,66.2,31.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,31.4,,,False,False,False,False
fe3781da-c6d9-456c-aa34-01dafa1b5c32,3825774,21,1,00:00:10.982,0,10,43,Carry,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Center Defensive Midfield,66.2,31.4,69.2,30.9,0.572421,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,31.4,69.2,30.9,False,False,False,False
12cc9c20-706b-469c-8fd6-999ed1730638,3825774,22,1,00:00:11.555,0,11,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Center Defensive Midfield,69.2,30.9,93.9,58.3,4.151153,False,,,,,,Incomplete,False,36.8897,0.83717525,High Pass,,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,69.2,30.9,93.9,58.3,False,True,True,True
2ac5923a-65fb-408d-9e4d-fb694c5bf999,3825774,23,1,00:00:14.721,0,14,17,Pressure,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,96.2,59.5,,,2.012843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,59.5,,,False,False,False,False
cf01de00-3587-46e6-9828-f7cc0aa84ede,3825774,24,1,00:00:15.706,0,15,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Center Forward,91.0,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,55.8,,,False,False,False,False
dd57f94c-4a2d-4c39-a739-da8d5162950f,3825774,25,1,00:00:15.706,0,15,2,Ball Recovery,2,212,Atlético Madrid,From Kick Off,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,26.2,21.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,21.8,,,False,False,False,False
d52f23d3-0aa9-422e-bf0c-1c8e9a018b87,3825774,26,1,00:00:15.706,0,15,43,Carry,2,212,Atlético Madrid,From Kick Off,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,26.2,21.8,17.5,19.6,1.059151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,21.8,17.5,19.6,False,False,False,False
502e68b8-c15b-4012-8b26-840725f66e48,3825774,27,1,00:00:16.765,0,16,30,Pass,2,212,Atlético Madrid,From Kick Off,216,Getafe,27092.0,Abdoul Karim Yoda,Left Back,17.5,19.6,17.7,19.9,0.034056,False,,,,,,Incomplete,False,0.36055514,0.98279375,Ground Pass,,6861.0,Juan Torres Ruiz,False,False,left_to_right,False,17.5,19.6,17.7,19.9,False,False,False,True
