event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
067b9ef2-09b5-430e-8322-e85825c93dc4,3900545,12,1,00:00:03.236,0,3,17,Pressure,2,145,Angers,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Left Center Forward,67.9,30.1,,,0.449829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,30.1,,,False,False,False,False
9c8b1fd0-3a18-4b9d-a55e-1aaac4db3bec,3900545,13,1,00:00:03.369,0,3,30,Pass,2,145,Angers,From Kick Off,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,47.4,50.6,103.0,25.1,4.161959,True,,,,,,Incomplete,False,61.1687,-0.43000996,High Pass,,4906.0,Arnold Bouka Moutou,False,False,left_to_right,False,47.4,50.6,103.0,25.1,False,True,True,True
8d36c872-7255-4e4e-8a93-c7fb736306c5,3900545,14,1,00:00:07.531,0,7,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Midfield,94.5,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,32.1,,,False,False,False,False
ae133843-9a1e-4b01-84c8-5f9f0dc8d531,3900545,15,1,00:00:07.531,0,7,30,Pass,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Right Back,17.1,55.0,7.1,46.0,1.391426,False,,,,,,,True,13.453624,-2.4087775,Low Pass,Recovery,2947.0,Anthony Lopes,False,False,left_to_right,False,17.1,55.0,7.1,46.0,False,False,False,False
15a55a85-08ef-44ed-b269-a32af778df6b,3900545,16,1,00:00:08.923,0,8,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,7.1,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,46.0,,,False,False,False,False
3e5a481a-c315-4b2e-bccc-460d2feec06e,3900545,17,1,00:00:08.923,0,8,43,Carry,3,137,Lyon,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,7.1,46.0,7.5,46.4,1.13145,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,46.0,7.5,46.4,False,False,False,False
108778cc-ab38-4c47-abde-734df08547a4,3900545,18,1,00:00:10.054,0,10,30,Pass,3,137,Lyon,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,7.5,46.4,22.0,17.7,2.640816,False,,,,,,,True,32.154938,-1.1029763,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,7.5,46.4,22.0,17.7,False,False,False,False
db91af65-b6e2-4e14-827e-d131138119d0,3900545,19,1,00:00:12.695,0,12,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Center Back,22.0,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,17.7,,,False,False,False,False
52fe18e1-8578-4719-af5d-e190e6acdd83,3900545,20,1,00:00:12.695,0,12,43,Carry,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Center Back,22.0,17.7,26.0,17.1,1.323143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,17.7,26.0,17.1,False,False,False,False
3346e532-a9f8-40c6-8eee-df4dfa9a8c9d,3900545,21,1,00:00:14.018,0,14,30,Pass,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Center Back,26.0,17.1,45.2,18.7,1.005379,False,,,,,,,True,19.266552,0.08314123,Ground Pass,,7616.0,Arnold Mvuemba,False,False,left_to_right,False,26.0,17.1,45.2,18.7,False,False,False,False
c08019d9-44e2-4389-8dd9-1aa3c0d8c296,3900545,22,1,00:00:15.023,0,15,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,45.2,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,18.7,,,False,False,False,False
1b549ff1-e8bd-4b80-a594-924e1e917c29,3900545,23,1,00:00:15.023,0,15,43,Carry,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,45.2,18.7,46.5,25.3,3.558879,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,18.7,46.5,25.3,False,False,False,False
5258f448-cd07-40eb-acea-71c8ffa5f7f7,3900545,24,1,00:00:18.234,0,18,17,Pressure,3,137,Lyon,Regular Play,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,69.8,56.0,,,0.322688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,56.0,,,False,False,False,False
68f09caf-3f1e-469e-a1c8-ccb480db2dfe,3900545,25,1,00:00:18.582,0,18,30,Pass,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,46.5,25.3,49.9,53.6,1.552631,False,,,,,,,True,28.503508,1.451228,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,46.5,25.3,49.9,53.6,False,False,False,False
1777c758-32ff-4bdb-bafe-c2b62b188fa7,3900545,26,1,00:00:20.135,0,20,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,49.9,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,53.6,,,False,False,False,False
a80841b1-9faa-44f7-9b4e-ea9d3c17a47a,3900545,27,1,00:00:20.135,0,20,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,49.9,53.6,52.9,59.6,0.686911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,53.6,52.9,59.6,False,False,False,False
aa5e15fd-feab-4854-8d4d-5108d0fa3fdf,3900545,28,1,00:00:20.822,0,20,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,52.9,59.6,73.8,73.9,2.173392,False,,,,,,,True,25.323902,0.6000502,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,52.9,59.6,73.8,73.9,False,False,False,False
d7539864-3653-4b37-aa14-a2e6cabdef85,3900545,29,1,00:00:22.995,0,22,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Right Back,73.8,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,73.9,,,False,False,False,False
ea986381-37d8-4c0b-9c73-fac692f0495d,3900545,30,1,00:00:22.995,0,22,43,Carry,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Right Back,73.8,73.9,80.2,73.5,1.043036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,73.9,80.2,73.5,False,False,False,False
e4d9ac38-c852-47a8-a385-522558526fc8,3900545,31,1,00:00:24.038,0,24,30,Pass,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Right Back,80.2,73.5,79.2,61.5,0.953333,False,,,,,,,True,12.0415945,-1.6539376,Ground Pass,,40407.0,Steed Malbranque,False,False,left_to_right,False,80.2,73.5,79.2,61.5,False,False,False,False
28871353-1afa-4b29-baa7-67a179c09fa7,3900545,32,1,00:00:24.707,0,24,17,Pressure,3,137,Lyon,Regular Play,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,38.3,19.8,,,0.316398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,19.8,,,False,False,False,False
c2d1f75b-99cd-4209-b1eb-9eeb59d48a9a,3900545,33,1,00:00:24.992,0,24,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,40407.0,Steed Malbranque,Center Attacking Midfield,79.2,61.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,61.5,,,False,False,False,False
24b95fd0-dc71-4101-b798-5ac90a67d70b,3900545,34,1,00:00:24.992,0,24,30,Pass,3,137,Lyon,Regular Play,137,Lyon,40407.0,Steed Malbranque,Center Attacking Midfield,79.4,64.3,90.0,65.1,0.762604,True,,,,,,,True,10.630146,0.075328894,Ground Pass,,18868.0,Mathieu Valbuena,False,False,left_to_right,False,79.4,64.3,90.0,65.1,False,False,True,False
fb6cce11-c5c6-4b82-960c-251f128e18d7,3900545,35,1,00:00:25.630,0,25,17,Pressure,3,137,Lyon,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,30.9,14.8,,,0.555308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,14.8,,,False,False,False,False
6538cd83-4cee-46ad-a593-e98c900427bd,3900545,36,1,00:00:25.754,0,25,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,18868.0,Mathieu Valbuena,Right Center Forward,90.0,65.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,65.1,,,False,False,False,False
3b1dd4de-d67d-4457-8c83-38240657cd7b,3900545,37,1,00:00:25.754,0,25,43,Carry,3,137,Lyon,Regular Play,137,Lyon,18868.0,Mathieu Valbuena,Right Center Forward,90.0,65.1,76.6,61.5,0.219336,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,65.1,76.6,61.5,False,False,False,False
94fbac36-65dd-4d07-a3ac-2f723ad41012,3900545,38,1,00:00:25.973,0,25,38,Miscontrol,3,137,Lyon,Regular Play,137,Lyon,18868.0,Mathieu Valbuena,Right Center Forward,76.6,61.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,61.5,,,False,False,False,True
2b2a07f9-11f7-452a-b6ba-0b4029d85627,3900545,39,1,00:00:27.140,0,27,17,Pressure,3,137,Lyon,Regular Play,137,Lyon,18868.0,Mathieu Valbuena,Right Center Forward,80.8,62.5,,,0.412589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,62.5,,,False,False,False,False
8157b0c1-2bf8-4df7-a2dd-f99058d5867f,3900545,40,1,00:00:27.144,0,27,2,Ball Recovery,3,137,Lyon,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,41.5,13.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,13.8,,,False,False,False,False
dd342ac7-040b-4d37-b292-385b7ade3672,3900545,41,1,00:00:27.144,0,27,43,Carry,3,137,Lyon,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,41.5,13.8,41.5,11.4,1.257126,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,13.8,41.5,11.4,False,False,False,False
c7204180-f248-4cf7-a8fa-eabf3cc3d0f6,3900545,42,1,00:00:28.401,0,28,30,Pass,3,137,Lyon,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,41.5,11.4,70.6,9.4,1.838633,False,,,,,,Incomplete,False,29.168648,-0.068620615,High Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,41.5,11.4,70.6,9.4,False,True,False,True
e12d62d1-76e0-4036-9665-0458aa42ebd6,3900545,43,1,00:00:30.239,0,30,42,Ball Receipt*,3,137,Lyon,Regular Play,145,Angers,3111.0,Gilles Sunu,Center Forward,66.4,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,10.4,,,False,False,False,False
be884975-4142-485c-8fc0-d415d174c4d2,3900545,44,1,00:00:30.239,0,30,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4450.0,Bakary Koné,Right Center Back,49.5,70.7,56.1,65.1,1.34194,False,,,,,,,True,8.655634,-0.70361376,High Pass,Recovery,3118.0,Jordan Ferri,False,False,left_to_right,False,49.5,70.7,56.1,65.1,False,False,False,False
aa548f17-c0db-4f02-93f9-d4224361cbda,3900545,45,1,00:00:31.581,0,31,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,56.1,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,65.1,,,False,False,False,False
02c5f321-4459-443d-9c5f-be4c499aef83,3900545,46,1,00:00:31.581,0,31,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,56.1,65.1,49.1,48.8,2.542897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,65.1,49.1,48.8,False,False,False,False
58861c6e-b471-47dd-a99d-cb2dd9c82e54,3900545,47,1,00:00:34.124,0,34,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,49.1,48.8,51.7,26.3,1.650563,False,,,,,,,True,22.649725,-1.4557511,Ground Pass,,7616.0,Arnold Mvuemba,False,False,left_to_right,False,49.1,48.8,51.7,26.3,False,False,False,False
f7bd8825-a748-4ad4-a88c-ea7b8c88f9e6,3900545,48,1,00:00:35.775,0,35,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,51.7,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,26.3,,,False,False,False,False
413bcf4f-3c5e-4b0e-8695-cd9b728a186b,3900545,49,1,00:00:35.775,0,35,43,Carry,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,51.7,26.3,52.5,17.5,1.58189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,26.3,52.5,17.5,False,False,False,False
6c910017-05eb-491f-8474-b36c29e172c6,3900545,50,1,00:00:37.357,0,37,30,Pass,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,52.5,17.5,64.5,2.2,1.266775,False,,,,,,,True,19.444536,-0.90569365,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,52.5,17.5,64.5,2.2,False,False,False,False
d9bb695d-2bd1-4139-a954-571da4f77b26,3900545,51,1,00:00:38.623,0,38,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,64.5,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,2.2,,,False,False,False,False
dcf654bf-22d4-4294-805f-4368461b489b,3900545,52,1,00:00:38.623,0,38,43,Carry,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,64.5,2.2,65.1,6.7,1.736343,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,2.2,65.1,6.7,False,False,False,False
eafc6e01-9ec1-4835-9a99-85ee1710cd35,3900545,53,1,00:00:39.682,0,39,17,Pressure,3,137,Lyon,Regular Play,145,Angers,3078.0,Abdoul Razzagui Camara,Right Midfield,49.8,75.0,,,0.561825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,75.0,,,False,False,False,False
b13b30e3-d31f-4bc8-b5d7-5754a72c2765,3900545,54,1,00:00:40.360,0,40,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,65.1,6.7,58.1,18.1,1.314693,False,,,,,,,True,13.377593,2.121472,Ground Pass,,7616.0,Arnold Mvuemba,False,False,left_to_right,False,65.1,6.7,58.1,18.1,False,False,False,False
613cb0e2-de1c-4bf9-82bd-23c608c904b7,3900545,55,1,00:00:41.674,0,41,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,58.1,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,18.1,,,False,False,False,False
4341ed0a-7c2f-4869-88d8-bebc1f1b2584,3900545,56,1,00:00:41.674,0,41,43,Carry,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,58.1,18.1,56.5,18.9,1.871047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,18.1,56.5,18.9,False,False,False,False
e885c44c-f098-407e-abf9-f6a1ad3043b9,3900545,57,1,00:00:43.546,0,43,30,Pass,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,56.5,18.9,56.1,46.0,1.488152,False,,,,,,,True,27.102951,1.5855554,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,56.5,18.9,56.1,46.0,False,False,False,False
2990d360-6bbb-485b-b6e7-9d31a7626a17,3900545,58,1,00:00:45.034,0,45,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,56.1,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,46.0,,,False,False,False,False
fc238cfb-a9fc-412d-9dd5-931f3da4e1a4,3900545,59,1,00:00:45.034,0,45,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,56.1,46.0,55.9,44.6,1.66166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,46.0,55.9,44.6,False,False,False,False
f86da943-d052-42df-9d93-15170d8df7db,3900545,60,1,00:00:46.695,0,46,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,55.9,44.6,55.3,71.5,1.410941,False,,,,,,,True,26.90669,1.5930974,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,55.9,44.6,55.3,71.5,False,False,False,False
ac0883dc-2b28-46fb-9bb2-67080313c6f4,3900545,61,1,00:00:48.106,0,48,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Right Back,55.3,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,71.5,,,False,False,False,False
d8380c19-ef14-47b3-8dc1-aab14b37a5e6,3900545,62,1,00:00:48.106,0,48,43,Carry,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Right Back,55.3,71.5,55.9,71.7,1.278871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,71.5,55.9,71.7,False,False,False,False
4d80fe62-5c69-435f-bdbe-962fa70d136a,3900545,63,1,00:00:49.385,0,49,30,Pass,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Right Back,55.9,71.7,48.7,57.4,1.407092,False,,,,,,,True,16.01031,-2.0372372,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,55.9,71.7,48.7,57.4,False,False,False,False
1034926e-dccd-491e-9934-563617fe988b,3900545,64,1,00:00:50.792,0,50,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,48.7,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,57.4,,,False,False,False,False
cf4b2c51-7c4c-40dc-97b0-accd9da952e1,3900545,65,1,00:00:50.792,0,50,43,Carry,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,48.7,57.4,46.5,57.8,0.799998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,57.4,46.5,57.8,False,False,False,False
c6c95f1a-9f98-4cd7-a5cd-17ff978350a2,3900545,66,1,00:00:51.592,0,51,30,Pass,3,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,46.5,57.8,38.2,45.0,1.761502,False,,,,,,,True,15.255491,-2.1460724,Ground Pass,,4450.0,Bakary Koné,False,False,left_to_right,False,46.5,57.8,38.2,45.0,False,False,False,False
3537a6c3-f140-4b59-a4fa-6fff484a612f,3900545,67,1,00:00:53.354,0,53,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,4450.0,Bakary Koné,Right Center Back,38.2,45.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,45.0,,,False,False,False,False
db5377d3-0a4c-442f-9ee3-0aec294516c2,3900545,68,1,00:00:53.354,0,53,43,Carry,3,137,Lyon,Regular Play,137,Lyon,4450.0,Bakary Koné,Right Center Back,38.2,45.0,37.6,45.0,1.205737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,45.0,37.6,45.0,False,False,False,False
8239082c-f739-477b-8fed-44bcdf212fec,3900545,69,1,00:00:54.559,0,54,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4450.0,Bakary Koné,Right Center Back,37.6,45.0,44.4,18.7,1.193089,False,,,,,,,True,27.164867,-1.3177822,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,37.6,45.0,44.4,18.7,False,False,False,False
cd0ae602-24b9-4345-bb39-9fa056c65bc0,3900545,70,1,00:00:55.753,0,55,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Center Back,44.4,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,18.7,,,False,False,False,False
5220ae3d-13d0-453d-b0b5-0bcd56660b1a,3900545,71,1,00:00:55.753,0,55,43,Carry,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Center Back,44.4,18.7,44.4,18.7,2.217483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,18.7,44.4,18.7,False,False,False,False
5a0a1b05-1e5b-41f4-b257-691638cd6024,3900545,72,1,00:00:57.970,0,57,30,Pass,3,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Center Back,44.4,18.7,55.5,12.3,1.081501,False,,,,,,,True,12.812884,-0.5230183,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,44.4,18.7,55.5,12.3,False,False,False,False
df3997eb-dbb5-4487-869f-b3d1103ef511,3900545,73,1,00:00:59.052,0,59,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,55.5,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,12.3,,,False,False,False,False
5c076735-c793-49f2-b2c0-57a3755e4cb4,3900545,74,1,00:00:59.052,0,59,43,Carry,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,55.5,12.3,60.7,10.1,1.659112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,12.3,60.7,10.1,False,False,False,False
07f54671-86af-4cc1-bdef-2927d9c26235,3900545,75,1,00:01:00.711,1,0,30,Pass,3,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,60.7,10.1,62.3,24.9,1.157407,False,,,,,,,True,14.886235,1.4631065,Ground Pass,,7616.0,Arnold Mvuemba,False,False,left_to_right,False,60.7,10.1,62.3,24.9,False,False,False,False
dc0d41ce-f776-4237-8712-e623af4685e8,3900545,76,1,00:01:01.868,1,1,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,62.3,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,24.9,,,False,False,False,False
e803c357-49f7-42f0-a843-0be31ea5e3c8,3900545,77,1,00:01:01.868,1,1,43,Carry,3,137,Lyon,Regular Play,137,Lyon,7616.0,Arnold Mvuemba,Left Center Midfield,62.3,24.9,62.1,33.0,1.822361,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,24.9,62.1,33.0,False,False,False,False
69a2929d-d4ab-4dad-8067-48e973413e8b,3900545,78,1,00:01:03.301,1,3,17,Pressure,3,137,Lyon,Regular Play,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,54.8,51.2,,,0.719999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,51.2,,,False,False,False,False
