event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d457f886-f715-499a-a5da-d80d77af7ec1,3901181,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1aadaf9c-ff62-405e-9952-f23041fa2484,3901181,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cfe6b22d-c9e4-4759-ad69-9b91c9707df7,3901181,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f247425c-2b9c-4c06-b5cb-4ace7b3becd2,3901181,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
012eb26f-708c-4e62-9846-3a0c1db132c9,3901181,5,1,00:00:01.121,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,61.0,40.1,61.4,42.7,0.4,False,,,,,,,True,2.6305892,1.418147,Ground Pass,Kick Off,3236.0,Sergi Darder Moll,False,False,left_to_right,False,61.0,40.1,61.4,42.7,False,False,False,False
be82046d-d755-4d40-bc69-26e0b95d4b16,3901181,6,1,00:00:01.521,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,61.4,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,42.7,,,False,False,False,False
c1ed8712-fed8-4cca-b46d-aa395fb80935,3901181,7,1,00:00:01.521,0,1,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,61.4,42.7,61.4,40.6,0.239998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,42.7,61.4,40.6,False,False,False,False
4be5de19-d7b5-4b3e-8c13-3dbadc027ceb,3901181,8,1,00:00:01.761,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,61.4,40.6,47.3,40.2,1.199999,False,,,,,,,True,14.105673,-3.1132314,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,61.4,40.6,47.3,40.2,False,False,False,False
4c44f80d-e937-4e2b-915c-39e329992ceb,3901181,9,1,00:00:02.961,0,2,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,47.3,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,40.2,,,False,False,False,False
7110b8a6-4afd-4664-ba7f-255cd4e048d9,3901181,10,1,00:00:02.961,0,2,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,47.3,40.2,47.2,38.1,0.399999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,40.2,47.2,38.1,False,False,False,False
