event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ef8a7fd6-14f7-4885-a70d-d8d9f4172b43,3825675,14,1,00:00:05.677,0,5,17,Pressure,2,360,Rayo Vallecano,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,72.1,60.1,,,0.206594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,60.1,,,False,False,False,False
2d1c40f5-159d-443c-9959-d16b896b5ccf,3825675,15,1,00:00:08.360,0,8,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,93.0,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,13.9,,,False,False,False,False
20d06ee9-6f69-46ea-9ee9-75b84e3995b7,3825675,16,1,00:00:08.360,0,8,30,Pass,2,360,Rayo Vallecano,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,25.5,65.6,38.0,71.7,1.198165,True,,,,,,Incomplete,False,13.90899,0.4540016,Low Pass,Recovery,,,False,False,left_to_right,False,25.5,65.6,38.0,71.7,False,False,False,True
e49aa4e7-fedd-4200-9962-91483d909f65,3825675,17,1,00:00:08.360,0,8,4,Duel,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,94.6,14.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,14.5,,,False,False,False,False
5f8ea54f-5251-4e31-a814-03938867b6f5,3825675,18,1,00:00:09.559,0,9,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,82.1,8.4,92.7,5.2,0.855742,False,,,,,,,True,11.072489,-0.2931869,Low Pass,Recovery,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,82.1,8.4,92.7,5.2,False,False,False,False
3963d030-27d3-4f13-969f-e73b38c46639,3825675,19,1,00:00:10.414,0,10,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,92.7,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,5.2,,,False,False,False,False
b0522bc6-f9e9-4436-8101-0d264d6cba5c,3825675,20,1,00:00:10.414,0,10,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,92.7,5.2,91.9,5.5,1.534504,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,5.2,91.9,5.5,False,False,False,False
8aaadbe1-1294-4da4-806c-da0a5aaf7bbb,3825675,21,1,00:00:11.467,0,11,17,Pressure,2,360,Rayo Vallecano,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,24.2,73.3,,,0.60891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,73.3,,,False,False,False,False
fa02e1df-0c86-421b-89af-da874a54bf9d,3825675,22,1,00:00:11.949,0,11,22,Foul Committed,2,360,Rayo Vallecano,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,28.2,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,74.6,,,False,False,False,False
41015bc4-8a22-43bf-99f0-85c3220e24e1,3825675,23,1,00:00:11.949,0,11,21,Foul Won,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,91.9,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,5.5,,,False,False,False,False
f2d15c41-9161-4cf7-a5d9-59aaaa6f2776,3825675,24,1,00:00:39.750,0,39,30,Pass,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,92.3,5.0,107.3,33.4,1.156536,False,,,,,,Incomplete,False,32.11791,1.0848683,High Pass,Free Kick,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,92.3,5.0,107.3,33.4,False,True,False,True
c06a19e6-1717-4702-b662-b27622870edc,3825675,25,1,00:00:40.907,0,40,42,Ball Receipt*,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,108.2,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,35.4,,,False,False,False,False
e076e61d-4a26-4946-8887-765dafb4d942,3825675,26,1,00:00:40.907,0,40,9,Clearance,3,360,Rayo Vallecano,From Free Kick,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,12.8,46.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,46.7,,,False,False,False,False
0f85a123-fd3a-4c38-a1ba-0436a247bbd7,3825675,27,1,00:00:42.544,0,42,2,Ball Recovery,3,360,Rayo Vallecano,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,16.9,55.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.9,55.5,,,False,False,False,False
6f424964-657b-4f14-91e6-1c73fa1b4ba3,3825675,28,1,00:00:42.544,0,42,43,Carry,3,360,Rayo Vallecano,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,16.9,55.5,18.2,56.9,0.84326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.9,55.5,18.2,56.9,False,False,False,False
b8912d76-e237-43a1-9096-e1f0e6a5c250,3825675,29,1,00:00:43.387,0,43,30,Pass,3,360,Rayo Vallecano,From Free Kick,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,18.2,56.9,55.7,61.4,1.731014,False,,,,,,Incomplete,False,37.769035,0.119428925,High Pass,,,,False,False,left_to_right,False,18.2,56.9,55.7,61.4,False,True,False,True
6c143a4b-5f0d-4c1c-a50c-c70c923f00d2,3825675,30,1,00:00:45.118,0,45,2,Ball Recovery,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,64.4,18.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,18.7,,,False,False,False,False
32deab62-ea31-4d50-885a-935b5e01c94c,3825675,31,1,00:00:45.118,0,45,43,Carry,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,64.4,18.7,64.5,19.3,1.87355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,18.7,64.5,19.3,False,False,False,False
3aab12af-a3ee-4176-bc91-bcbfaa39cfe7,3825675,32,1,00:00:46.992,0,46,30,Pass,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,64.5,19.3,84.4,41.4,1.064601,False,,,,,,,True,29.7392,0.8377313,High Pass,,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,64.5,19.3,84.4,41.4,False,True,True,False
382b1d60-042a-451c-b4e2-fa7199cec552,3825675,33,1,00:00:48.057,0,48,42,Ball Receipt*,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,84.4,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,41.4,,,False,False,False,False
2038fc97-772d-423d-9ce0-16de9b7bdc51,3825675,34,1,00:00:48.057,0,48,38,Miscontrol,3,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,87.4,44.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,44.8,,,False,False,False,True
ed4f1b1d-a9a8-4487-83c6-4c31dbcdf694,3825675,35,1,00:00:49.320,0,49,30,Pass,4,215,Athletic Club,From Counter,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,34.4,35.6,76.4,23.5,2.305673,False,,,,,,,True,43.708237,-0.28049952,Low Pass,Recovery,6394.0,Aritz Aduriz Zubeldia,False,True,left_to_right,False,34.4,35.6,76.4,23.5,False,True,False,False
1b6f5b66-a028-49a1-af81-b0bbe3467421,3825675,36,1,00:00:51.626,0,51,42,Ball Receipt*,4,215,Athletic Club,From Counter,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,76.4,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,23.5,,,False,False,False,False
2c9c9692-7a39-46d6-b181-b32a0e9dd191,3825675,37,1,00:00:51.626,0,51,43,Carry,4,215,Athletic Club,From Counter,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,76.4,23.5,89.1,23.1,1.048615,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,23.5,89.1,23.1,False,False,False,False
ebec0372-4740-4089-b23a-9d872f329be4,3825675,38,1,00:00:51.867,0,51,17,Pressure,4,215,Athletic Club,From Counter,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,28.6,55.4,,,0.732112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,55.4,,,False,False,False,False
15e661d4-9d3f-461f-9a98-e74b7e71923e,3825675,39,1,00:00:52.675,0,52,39,Dribbled Past,4,215,Athletic Club,From Counter,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,31.0,57.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,57.0,,,False,False,False,False
5c016e2b-b984-4656-8879-4fda821f27a9,3825675,40,1,00:00:52.675,0,52,14,Dribble,4,215,Athletic Club,From Counter,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,89.1,23.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,23.1,,,False,False,False,False
1b53cc4d-1a08-410f-a0e2-f37ccfa31949,3825675,41,1,00:00:52.675,0,52,43,Carry,4,215,Athletic Club,From Counter,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,89.1,23.1,103.2,22.2,2.156509,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,23.1,103.2,22.2,True,False,False,False
5bcb39a9-b6ee-42bf-be8c-7ff74df73d7e,3825675,42,1,00:00:54.831,0,54,16,Shot,4,215,Athletic Club,From Counter,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,103.2,22.2,120.0,37.3,1.313113,False,0.30277362,Goal,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,103.2,22.2,120.0,37.3,False,False,False,False
faf8266b-7cb4-4b82-8ad5-426a43c8e269,3825675,43,1,00:00:56.144,0,56,23,Goal Keeper,4,215,Athletic Club,Regular Play,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,32.5,54.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,54.4,,,False,False,False,False
7d11aa65-d680-4f90-b119-7c5f14ed3489,3825675,44,1,00:01:46.265,1,46,30,Pass,5,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,61.0,40.1,60.5,38.6,0.734712,False,,,,,,,True,1.5811388,-1.8925469,Ground Pass,Kick Off,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,61.0,40.1,60.5,38.6,False,False,False,False
71ade79d-c197-4b07-bad2-4af2a5dd5d61,3825675,45,1,00:01:47.000,1,47,42,Ball Receipt*,5,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,60.5,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,38.6,,,False,False,False,False
2e102a06-6710-4b1c-8905-5b10779027e1,3825675,46,1,00:01:47.731,1,47,30,Pass,5,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,59.9,39.8,74.4,80.0,3.935855,False,,,,,,Out,False,42.735115,1.2246243,High Pass,,,,False,False,left_to_right,False,59.9,39.8,74.4,80.0,False,False,False,True
473844ca-476e-40c3-9413-23e92686e4be,3825675,47,1,00:02:00.127,2,0,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,46.8,0.1,28.9,4.8,2.153283,False,,,,,,,True,18.506756,2.884819,Low Pass,Throw-in,4353.0,Aymeric Laporte,False,False,left_to_right,False,46.8,0.1,28.9,4.8,False,False,False,False
a38625de-5175-4c13-8a2c-d96eed892470,3825675,48,1,00:02:02.281,2,2,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,28.9,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,4.8,,,False,False,False,False
c67cf4cd-3daa-460d-91af-22bf15593b08,3825675,49,1,00:02:02.281,2,2,43,Carry,6,215,Athletic Club,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,28.9,4.8,32.1,5.3,2.332915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,4.8,32.1,5.3,False,False,False,False
e33f13f8-9ede-4576-a346-152596a9c248,3825675,50,1,00:02:04.614,2,4,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,32.1,5.3,92.4,10.9,2.982154,False,,,,,,Pass Offside,False,60.559475,0.09260337,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,32.1,5.3,92.4,10.9,False,True,True,True
d26d8964-e690-43b1-ad7a-deb1da3c26ee,3825675,51,1,00:02:07.596,2,7,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,92.4,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,10.9,,,False,False,False,False
102dd783-5edc-4eff-a16b-432af54ff877,3825675,52,1,00:02:22.494,2,22,30,Pass,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Center Back,27.7,69.2,28.6,53.4,1.097701,False,,,,,,,True,15.825612,-1.5138958,Ground Pass,Free Kick,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,27.7,69.2,28.6,53.4,False,False,False,False
78e70ecc-2033-483f-b793-b138cf6877a7,3825675,53,1,00:02:23.592,2,23,42,Ball Receipt*,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,28.6,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,53.4,,,False,False,False,False
5ca5e1aa-f128-4642-865b-6ad42d038f20,3825675,54,1,00:02:23.592,2,23,43,Carry,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,28.6,53.4,37.0,52.7,2.577834,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,53.4,37.0,52.7,False,False,False,False
7ba39bd9-ef53-4f87-9a70-baf915c3ffed,3825675,55,1,00:02:26.170,2,26,30,Pass,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,37.0,52.7,33.8,36.2,1.28047,False,,,,,,,True,16.807438,-1.7623576,Ground Pass,,27144.0,Antonio Amaya Carazo,False,False,left_to_right,False,37.0,52.7,33.8,36.2,False,False,False,False
26016a5f-1479-4885-9871-f019039b6a6f,3825675,56,1,00:02:27.450,2,27,42,Ball Receipt*,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,33.8,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,36.2,,,False,False,False,False
3535ff79-b2b8-4073-a937-9fdada869ab3,3825675,57,1,00:02:27.450,2,27,43,Carry,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,33.8,36.2,33.8,36.2,0.574462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,36.2,33.8,36.2,False,False,False,False
16dd5d16-08bb-4493-8d45-7256add0b8b4,3825675,58,1,00:02:28.025,2,28,30,Pass,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Left Center Back,33.8,36.2,54.9,6.4,1.316481,False,,,,,,,True,36.513695,-0.9546856,Ground Pass,,11298.0,José Ignacio Martínez García,False,False,left_to_right,False,33.8,36.2,54.9,6.4,False,False,False,False
b8779c1f-9489-4409-bb3a-556c188c42e2,3825675,59,1,00:02:29.341,2,29,42,Ball Receipt*,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,54.9,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,6.4,,,False,False,False,False
aee6f6e7-41c3-4dbc-b88f-5be2db119c83,3825675,60,1,00:02:29.341,2,29,43,Carry,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,54.9,6.4,54.9,6.4,0.239999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,6.4,54.9,6.4,False,False,False,False
0cf972f3-800f-4fc7-9d36-a220f311fcbd,3825675,61,1,00:02:29.581,2,29,30,Pass,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,54.9,6.4,70.4,21.6,1.533047,False,,,,,,Incomplete,False,21.709215,0.7756265,Ground Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,54.9,6.4,70.4,21.6,False,True,False,True
5b5aa78d-2eb6-4f25-b254-7f0f2aee0235,3825675,62,1,00:02:31.114,2,31,42,Ball Receipt*,7,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,68.4,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,15.6,,,False,False,False,False
3c12e580-59f8-4afe-99eb-d8ac124e3fb0,3825675,63,1,00:02:31.114,2,31,30,Pass,8,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,49.7,58.5,63.4,57.2,1.006391,False,,,,,,,True,13.76154,-0.094607234,Ground Pass,Recovery,6391.0,Raúl García Escudero,False,False,left_to_right,False,49.7,58.5,63.4,57.2,False,False,False,False
49340425-5b03-4d49-8f57-6d64256cce5b,3825675,64,1,00:02:32.121,2,32,42,Ball Receipt*,8,215,Athletic Club,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,63.4,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,57.2,,,False,False,False,False
70b1a947-9b5f-4aaa-a201-70ac38b44e34,3825675,65,1,00:02:32.121,2,32,30,Pass,8,215,Athletic Club,Regular Play,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,63.4,57.2,70.9,65.4,0.560634,False,,,,,,,True,11.112605,0.8299546,Ground Pass,,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,63.4,57.2,70.9,65.4,False,False,False,False
59b54383-b9a4-4289-8af8-990de9fb29de,3825675,66,1,00:02:32.682,2,32,42,Ball Receipt*,8,215,Athletic Club,Regular Play,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,70.9,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,65.4,,,False,False,False,False
a4c878eb-b894-470b-be0e-1d0fcf0d9cfb,3825675,67,1,00:02:32.682,2,32,43,Carry,8,215,Athletic Club,Regular Play,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,70.9,65.4,70.9,65.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,65.4,70.9,65.4,False,False,False,False
0371a924-c4da-4a8e-ad5a-000d3b9c0671,3825675,68,1,00:02:32.722,2,32,30,Pass,8,215,Athletic Club,Regular Play,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,70.9,65.4,67.6,53.9,0.433141,False,,,,,,Incomplete,False,11.964113,-1.850244,Ground Pass,,,,False,False,left_to_right,False,70.9,65.4,67.6,53.9,False,False,False,True
81db2f75-e052-49e4-a4a9-5a55a48c0e9c,3825675,69,1,00:02:33.155,2,33,10,Interception,9,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,52.5,26.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,26.2,,,False,False,False,False
d83e3246-e9ef-491f-84ec-6ba0d056ffc2,3825675,70,1,00:02:33.155,2,33,43,Carry,9,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,52.5,26.2,48.6,24.2,0.882527,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,26.2,48.6,24.2,False,False,False,False
d3499e68-0cef-40c1-93e4-be74efe5ec80,3825675,71,1,00:02:33.983,2,33,17,Pressure,9,360,Rayo Vallecano,Regular Play,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,68.6,58.4,,,0.06788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,58.4,,,False,False,False,False
e2b34285-9eae-42d7-9e08-bf15688836de,3825675,72,1,00:02:34.038,2,34,30,Pass,9,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,48.6,24.2,41.0,22.3,0.734007,True,,,,,,,True,7.8339005,-2.896614,Ground Pass,,27144.0,Antonio Amaya Carazo,False,False,left_to_right,False,48.6,24.2,41.0,22.3,False,False,False,False
