event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
378a02bc-b46d-493f-94ae-89bc9b777967,3825807,1,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8ed9063-7482-444a-be88-2778fe17c168,3825807,2,1,00:00:00.000,0,0,35,Starting XI,1,207,Valencia,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7cc20a12-e7f6-460a-95ff-e2d108c3550b,3825807,3,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b8ae788-ede4-4e11-87e3-6ade43bfaf50,3825807,4,1,00:00:00.000,0,0,18,Half Start,1,207,Valencia,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9530fdfd-c55a-4062-8af6-3d0acfecdf7d,3825807,5,1,00:00:00.200,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,60.0,40.0,60.1,39.9,0.1,False,,,,,,,True,0.14142136,-0.7853982,Ground Pass,Kick Off,6402.0,Francisco Alcácer García,False,False,left_to_right,False,60.0,40.0,60.1,39.9,False,False,False,False
8eed87fb-6e2c-4f0a-965a-d6ec7759e10e,3825807,6,1,00:00:00.300,0,0,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,60.1,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,39.9,,,False,False,False,False
288b951e-66b5-4175-9034-d54ba91507bc,3825807,7,1,00:00:00.709,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,59.3,40.0,34.7,45.3,3.08,False,,,,,,,True,25.16446,2.9293892,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,59.3,40.0,34.7,45.3,False,False,False,False
78273e83-2bda-46da-bfd6-2a7172ec6605,3825807,8,1,00:00:03.789,0,3,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,34.7,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,45.3,,,False,False,False,False
cb3399c1-f415-45fc-ad11-fe5219438c6a,3825807,9,1,00:00:03.789,0,3,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,34.7,45.3,34.5,48.3,0.999919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,45.3,34.5,48.3,False,False,False,False
72c01800-192e-4509-b3b8-a6f0b4c64619,3825807,10,1,00:00:04.789,0,4,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,34.5,48.3,86.0,35.9,3.104413,False,,,,,,,True,52.971786,-0.23627925,High Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,34.5,48.3,86.0,35.9,False,True,True,False
