event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cc5828d3-3497-4948-847f-935caf85d130,3900605,12,1,00:00:05.764,0,5,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,36.4,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,17.7,,,False,False,False,False
a3f72470-5cb5-441e-8756-0393ed069cb9,3900605,13,1,00:00:05.764,0,5,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,36.4,17.7,36.6,22.4,2.58856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,17.7,36.6,22.4,False,False,False,False
7b3b089c-0501-4143-a263-3e3d8fdd7bcd,3900605,14,1,00:00:08.352,0,8,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,36.6,22.4,36.0,42.3,1.822892,False,,,,,,,True,19.909042,1.600938,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,36.6,22.4,36.0,42.3,False,False,False,False
e5d5e98e-63d9-4a1d-bd3b-bd8c3b084c71,3900605,15,1,00:00:10.175,0,10,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,36.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,42.3,,,False,False,False,False
b5c78804-2118-4c5c-b330-5f08322cb86e,3900605,16,1,00:00:10.175,0,10,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,36.0,42.3,34.7,43.4,2.051712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,42.3,34.7,43.4,False,False,False,False
f8ec364b-f669-4fb2-88fd-8faa44f0aefe,3900605,17,1,00:00:12.227,0,12,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,34.7,43.4,37.7,19.4,1.455505,False,,,,,,,True,24.186773,-1.4464413,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,34.7,43.4,37.7,19.4,False,False,False,False
cb7f0676-0fbf-4e8c-a88d-c68c121d3afd,3900605,18,1,00:00:13.683,0,13,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,37.7,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,19.4,,,False,False,False,False
a6f6f85a-1175-4446-8953-0d11f3c89307,3900605,19,1,00:00:13.683,0,13,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,37.7,19.4,41.6,20.0,3.212786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,19.4,41.6,20.0,False,False,False,False
b91d8b7d-5d9e-4939-8c9f-bd7ec4f94168,3900605,20,1,00:00:16.895,0,16,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,41.6,20.0,39.2,45.9,1.971122,False,,,,,,,True,26.01096,1.6631966,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,41.6,20.0,39.2,45.9,False,False,False,False
859de29a-4ea7-4154-870f-2e101e01be2e,3900605,21,1,00:00:18.866,0,18,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,39.2,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,45.9,,,False,False,False,False
970242c4-753c-4cf0-8385-a060ef8c8672,3900605,22,1,00:00:18.866,0,18,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,39.2,45.9,48.6,57.7,2.154826,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,45.9,48.6,57.7,False,False,False,False
f1167161-849b-4d65-9a6c-1e15e03b2ef4,3900605,23,1,00:00:19.675,0,19,17,Pressure,2,137,Lyon,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,70.4,29.9,,,1.280007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,29.9,,,False,False,False,False
789ac946-c6b3-4027-b19b-b91209834b55,3900605,24,1,00:00:21.021,0,21,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,48.6,57.7,98.2,61.5,4.174031,False,,,,,,Incomplete,False,49.74535,0.076463535,Low Pass,,3372.0,Rachid Ghezzal,False,False,left_to_right,False,48.6,57.7,98.2,61.5,False,True,True,True
1cb337c7-800d-4419-b02e-096ede790ddb,3900605,25,1,00:00:24.796,0,24,17,Pressure,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,98.0,54.7,,,0.476341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,54.7,,,False,False,False,False
ca1cc530-a551-489e-8046-d63cbbeb7753,3900605,26,1,00:00:25.195,0,25,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,85.2,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,52.3,,,False,False,False,False
926e4dab-bbed-4b2c-87a5-23933ad4aba6,3900605,27,1,00:00:25.195,0,25,30,Pass,2,137,Lyon,From Kick Off,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,21.9,18.6,56.7,16.0,1.896951,True,,,,,,Incomplete,False,34.89699,-0.07457409,High Pass,Recovery,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,21.9,18.6,56.7,16.0,False,True,False,True
76b151ab-8b9e-43fe-8e96-ed04f674aac6,3900605,28,1,00:00:27.092,0,27,42,Ball Receipt*,2,137,Lyon,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,62.1,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,19.8,,,False,False,False,False
73af6fff-f9b1-4330-b902-051ba798b8d3,3900605,29,1,00:00:27.092,0,27,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4410.0,Christophe Jallet,Right Back,63.4,64.1,81.8,67.1,2.320202,False,,,,,,Unknown,False,18.642962,0.16162136,High Pass,Recovery,3372.0,Rachid Ghezzal,False,False,left_to_right,False,63.4,64.1,81.8,67.1,False,False,True,True
e780b400-d551-44aa-be33-5935fa415d07,3900605,30,1,00:00:29.021,0,29,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3372.0,Rachid Ghezzal,Right Wing,79.0,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,63.7,,,False,False,False,False
c02abb7e-4181-48be-be76-f8cf3ef5e667,3900605,31,1,00:00:29.021,0,29,22,Foul Committed,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,80.7,65.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,65.4,,,False,False,False,False
62b495c8-1f5c-4e36-97d2-e551cd6d5181,3900605,32,1,00:00:29.021,0,29,21,Foul Won,2,137,Lyon,From Kick Off,2736,Bastia,4508.0,Julian Palmieri,Left Back,39.4,14.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,14.7,,,False,False,False,False
486e9efb-0a3a-4312-a3b7-003622015754,3900605,33,1,00:00:37.741,0,37,30,Pass,3,2736,Bastia,From Free Kick,2736,Bastia,4508.0,Julian Palmieri,Left Back,44.1,13.0,26.6,22.6,1.555509,False,,,,,,,True,19.96021,2.6398468,Ground Pass,Free Kick,23850.0,Mathieu Peybernes,False,False,left_to_right,False,44.1,13.0,26.6,22.6,False,False,False,False
16e75c68-df1e-44ff-ae3f-9bb420dfceff,3900605,34,1,00:00:39.296,0,39,42,Ball Receipt*,3,2736,Bastia,From Free Kick,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,26.6,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,22.6,,,False,False,False,False
4585c59d-f519-42b1-8714-add0174539aa,3900605,35,1,00:00:39.574,0,39,30,Pass,3,2736,Bastia,From Free Kick,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,25.3,23.7,21.0,50.6,1.878905,False,,,,,,,True,27.241512,1.7293066,Ground Pass,,26481.0,Sébastien Squillaci,False,False,left_to_right,False,25.3,23.7,21.0,50.6,False,False,False,False
7ca6bf80-5ea7-4a66-88fb-c07a7817fe36,3900605,36,1,00:00:41.453,0,41,42,Ball Receipt*,3,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,21.0,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,50.6,,,False,False,False,False
a768dc45-03e1-4cba-9c37-5cb2a9ca68b7,3900605,37,1,00:00:41.453,0,41,43,Carry,3,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,21.0,50.6,27.8,72.9,5.911541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,50.6,27.8,72.9,False,False,False,False
93351e30-cf7a-4c4c-b3a9-992120b44a52,3900605,38,1,00:00:47.364,0,47,30,Pass,3,2736,Bastia,From Free Kick,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,27.8,72.9,72.8,59.0,2.128105,False,,,,,,,True,47.097878,-0.29959166,High Pass,,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,27.8,72.9,72.8,59.0,False,True,False,False
54e9b5c1-d6f9-4558-8f82-d3a2a7ce628e,3900605,39,1,00:00:49.492,0,49,42,Ball Receipt*,3,2736,Bastia,From Free Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,72.8,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,59.0,,,False,False,False,False
3e706d05-cf05-42ef-9d37-def845a23cda,3900605,40,1,00:00:49.532,0,49,30,Pass,3,2736,Bastia,From Free Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,70.6,57.9,95.7,66.9,1.805657,False,,,,,,Incomplete,False,26.66477,0.34428528,High Pass,,3405.0,François Kamano,False,False,left_to_right,False,70.6,57.9,95.7,66.9,False,True,True,True
f7729528-ec03-428f-8f8e-f2bcdc4765a7,3900605,41,1,00:00:51.338,0,51,42,Ball Receipt*,3,2736,Bastia,From Free Kick,2736,Bastia,3405.0,François Kamano,Right Wing,95.7,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,64.3,,,False,False,False,False
58e730db-8bc1-412a-ad88-bdef2ffa3ecf,3900605,42,1,00:00:51.338,0,51,30,Pass,4,137,Lyon,Regular Play,137,Lyon,2983.0,Jérémy Morel,Left Back,24.4,13.2,20.2,26.9,1.664802,False,,,,,,,True,14.329341,1.8682691,High Pass,Recovery,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,24.4,13.2,20.2,26.9,False,False,False,False
0aec899f-346f-471d-9146-983639a53314,3900605,43,1,00:00:53.003,0,53,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,20.2,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,26.9,,,False,False,False,False
b5829055-9b43-49f2-8a02-103dfadeb252,3900605,44,1,00:00:53.003,0,53,43,Carry,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,20.2,26.9,21.2,27.7,0.111119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,26.9,21.2,27.7,False,False,False,False
77bbc65c-fe06-467e-a0cf-d30cecfd0b3c,3900605,45,1,00:00:53.114,0,53,30,Pass,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,21.2,27.7,48.0,40.4,3.264205,False,,,,,,Incomplete,False,29.656872,0.4425346,High Pass,,,,False,False,left_to_right,False,21.2,27.7,48.0,40.4,False,True,False,True
9b61ee29-7049-4cf8-a7a5-daffb16aa52a,3900605,46,1,00:00:56.378,0,56,4,Duel,4,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,48.0,40.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,40.4,,,False,False,False,False
0da4c88c-27c7-4238-9ae0-48efbed1e19d,3900605,47,1,00:00:56.378,0,56,30,Pass,4,137,Lyon,Regular Play,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,72.1,39.7,89.5,38.0,1.312401,True,,,,,,Incomplete,False,17.48285,-0.097392045,Low Pass,Recovery,,,False,False,left_to_right,False,72.1,39.7,89.5,38.0,False,True,True,True
58b9c369-3a83-4587-8a1c-3becdf5fb2f9,3900605,48,1,00:00:57.691,0,57,30,Pass,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,30.6,42.1,39.4,43.6,0.983882,False,,,,,,,True,8.926926,0.1688319,Low Pass,Recovery,6982.0,Maxime Gonalons,False,False,left_to_right,False,30.6,42.1,39.4,43.6,False,False,False,False
49c412e8-55dd-4157-908a-54b80547d9aa,3900605,49,1,00:00:58.674,0,58,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,39.4,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,43.6,,,False,False,False,False
f0c764b4-6c85-45d0-8901-25f037e534af,3900605,50,1,00:00:58.674,0,58,43,Carry,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,39.4,43.6,40.1,44.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,43.6,40.1,44.6,False,False,False,False
2625a42f-6583-4c8f-9cad-4edb0c9143ff,3900605,51,1,00:00:58.754,0,58,30,Pass,4,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,40.1,44.6,31.5,44.0,0.583089,False,,,,,,,True,8.620905,-3.071938,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,40.1,44.6,31.5,44.0,False,False,False,False
27b673d7-3b7e-4afd-b482-8aa876124adc,3900605,52,1,00:00:59.338,0,59,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,31.5,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,44.0,,,False,False,False,False
7f77889d-a017-4ac4-ad39-a72a28839d67,3900605,53,1,00:00:59.338,0,59,43,Carry,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,31.5,44.0,30.6,45.9,0.775866,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,44.0,30.6,45.9,False,False,False,False
73ad51e8-0b26-4395-a034-d35b7f0c8c57,3900605,54,1,00:00:59.418,0,59,17,Pressure,4,137,Lyon,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,85.6,30.5,,,0.872477,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,30.5,,,False,False,False,False
90a96287-cd62-46a4-9f80-ac8a0174efde,3900605,55,1,00:01:00.113,1,0,30,Pass,4,137,Lyon,Regular Play,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,30.6,45.9,44.6,78.4,3.003598,True,,,,,,Out,False,35.387146,1.1640493,High Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,30.6,45.9,44.6,78.4,False,False,False,True
38024541-87fd-4f05-a193-5b1720ad1901,3900605,56,1,00:01:03.117,1,3,42,Ball Receipt*,4,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,38.6,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,74.2,,,False,False,False,False
0439c2bd-b702-4648-8423-82900f98ac97,3900605,57,1,00:01:09.134,1,9,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,76.6,0.1,81.1,15.6,1.135354,False,,,,,,,True,16.140013,1.2882414,Low Pass,Throw-in,7349.0,Gaël Danic,False,False,left_to_right,False,76.6,0.1,81.1,15.6,False,False,True,False
48d1eae8-25c1-4425-8e44-56286470f858,3900605,58,1,00:01:10.269,1,10,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,7349.0,Gaël Danic,Left Wing,81.1,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,15.6,,,False,False,False,False
08870999-03a5-467e-81ab-b05bb2a4ede4,3900605,59,1,00:01:10.269,1,10,30,Pass,5,2736,Bastia,From Throw In,2736,Bastia,7349.0,Gaël Danic,Left Wing,80.5,19.4,71.7,11.9,1.692676,False,,,,,,Incomplete,False,11.562439,-2.4357805,Low Pass,,4508.0,Julian Palmieri,False,False,left_to_right,False,80.5,19.4,71.7,11.9,False,False,False,True
5125efb7-d5f4-4bc0-989b-b18b06bd60bd,3900605,60,1,00:01:11.962,1,11,42,Ball Receipt*,5,2736,Bastia,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,72.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,8.1,,,False,False,False,False
05cb33cc-bfc6-4345-ae37-3844727bd037,3900605,61,1,00:01:11.962,1,11,2,Ball Recovery,6,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,48.4,68.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,68.2,,,False,False,False,False
8a70c0c7-48b2-4c2d-99af-c3fc6c8249ec,3900605,62,1,00:01:11.962,1,11,43,Carry,6,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,48.4,68.2,48.4,73.9,0.300569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,68.2,48.4,73.9,False,False,False,False
e60e55f6-a058-4036-86c1-c871693871f4,3900605,63,1,00:01:12.263,1,12,3,Dispossessed,6,137,Lyon,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,48.4,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,73.9,,,False,False,False,True
ea396206-6723-48c8-8491-154cdb4b5d1b,3900605,64,1,00:01:12.263,1,12,4,Duel,6,137,Lyon,Regular Play,2736,Bastia,4508.0,Julian Palmieri,Left Back,71.7,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,6.2,,,False,False,False,False
65caef41-1b94-4132-9272-4350c3ae63bb,3900605,65,1,00:01:13.263,1,13,17,Pressure,6,137,Lyon,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,71.5,7.0,,,0.539517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,7.0,,,False,False,False,False
895c64db-7938-418e-a291-2abf951e7cc4,3900605,66,1,00:01:13.750,1,13,2,Ball Recovery,6,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,46.7,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,71.8,,,False,False,False,False
a7ab0c83-20a2-4ff1-814a-1e37a678aced,3900605,67,1,00:01:13.750,1,13,43,Carry,6,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,46.7,71.8,46.7,69.2,0.200892,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,71.8,46.7,69.2,False,False,False,False
db1b0853-93c7-495a-a968-f8b7151ed353,3900605,68,1,00:01:13.951,1,13,3,Dispossessed,6,137,Lyon,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,46.7,69.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,69.2,,,False,False,False,True
66e67866-0317-49eb-ad02-c6d4da53e023,3900605,69,1,00:01:13.951,1,13,4,Duel,6,137,Lyon,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,73.4,10.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,10.9,,,False,False,False,False
6a306224-7e28-485e-891e-6ba1346bc827,3900605,70,1,00:01:15.257,1,15,17,Pressure,6,137,Lyon,Regular Play,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,78.5,21.1,,,0.328481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,21.1,,,False,False,False,False
779a060e-7d06-43a9-b09e-8145d6d69868,3900605,71,1,00:01:15.333,1,15,17,Pressure,6,137,Lyon,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,77.9,21.1,,,0.331133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,21.1,,,False,False,False,False
4154afec-67a7-4833-b612-eb70d203eb9c,3900605,72,1,00:01:15.630,1,15,30,Pass,6,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,42.2,57.9,34.7,68.8,1.787801,True,,,,,,,True,13.231024,2.173473,Low Pass,Recovery,4410.0,Christophe Jallet,False,False,left_to_right,False,42.2,57.9,34.7,68.8,False,False,False,False
f157417f-d851-4bde-98af-f4e3aaa9671b,3900605,73,1,00:01:15.692,1,15,42,Ball Receipt*,6,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,34.7,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,68.8,,,False,False,False,False
ed13d21c-bf1d-4bf0-ab2d-0bbed974c3d9,3900605,74,1,00:01:15.692,1,15,43,Carry,6,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,34.7,68.8,31.5,62.2,1.726198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,68.8,31.5,62.2,False,False,False,False
b566e597-b2eb-4d9f-8b77-ade6e8ae05ae,3900605,75,1,00:01:15.692,1,15,6,Block,6,137,Lyon,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,83.9,21.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,21.6,,,False,False,False,False
32128a61-cfb8-4f23-aa6e-cbbf043633ed,3900605,76,1,00:01:16.987,1,16,17,Pressure,6,137,Lyon,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,85.8,14.5,,,0.458178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,14.5,,,False,False,False,False
9a992f0a-6cac-4354-821d-49639ce7fa5a,3900605,77,1,00:01:17.418,1,17,30,Pass,6,137,Lyon,Regular Play,137,Lyon,4410.0,Christophe Jallet,Right Back,31.5,62.2,64.9,58.1,3.878087,True,,,,,,,True,33.650707,-0.122143425,High Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,31.5,62.2,64.9,58.1,False,True,False,False
