event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
53a11a7f-4656-488f-988c-63be94738717,266056,11,1,00:00:03.758,0,3,17,Pressure,2,217,Barcelona,From Kick Off,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,65.6,36.3,,,0.967365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,36.3,,,False,False,False,False
f380ff8b-7abf-430d-a402-bdc8d964a5c9,266056,12,1,00:00:04.321,0,4,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,47.4,41.7,47.4,8.5,1.9288,True,,,,,,,True,33.2,-1.5707964,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,47.4,41.7,47.4,8.5,False,False,False,False
91d9d55e-0b3b-4de6-99b7-8b44600eb0e8,266056,13,1,00:00:06.250,0,6,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,47.4,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,8.5,,,False,False,False,False
3fec7428-f4c0-42e8-b0fa-f610cabfd77b,266056,14,1,00:00:06.250,0,6,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,47.4,8.5,47.2,6.4,0.6528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,8.5,47.2,6.4,False,False,False,False
74348754-b320-4d57-adda-a42a7758450c,266056,15,1,00:00:06.903,0,6,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,47.2,6.4,26.9,24.3,1.8769,False,,,,,,,True,27.064737,2.4189394,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,47.2,6.4,26.9,24.3,False,False,False,False
82c9115d-a6fa-4a31-8bed-871e69cbe715,266056,16,1,00:00:08.780,0,8,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,26.9,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,24.3,,,False,False,False,False
58652262-d374-41ff-a3e4-27f1d944db9f,266056,17,1,00:00:08.780,0,8,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,26.9,24.3,26.9,24.3,0.7441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,24.3,26.9,24.3,False,False,False,False
e20de2d5-d1e0-4adb-9393-1e5d45a20125,266056,18,1,00:00:09.524,0,9,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,26.9,24.3,26.7,55.0,1.900187,False,,,,,,,True,30.700651,1.5773109,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,26.9,24.3,26.7,55.0,False,False,False,False
4a3be9c5-6082-4124-94ec-b4d3ce85f7e2,266056,19,1,00:00:11.424,0,11,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,26.7,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,55.0,,,False,False,False,False
882fbc8a-249e-4dda-95a9-72cae1d64c6b,266056,20,1,00:00:11.424,0,11,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,26.7,55.0,28.1,54.8,2.297213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,55.0,28.1,54.8,False,False,False,False
d639cba8-bfda-46fa-8009-d78718ee035b,266056,21,1,00:00:13.721,0,13,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,28.1,54.8,27.1,24.5,2.2972,False,,,,,,,True,30.316498,-1.6037877,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,28.1,54.8,27.1,24.5,False,False,False,False
85586cf3-bb55-48ee-a7f1-df4923f9d414,266056,22,1,00:00:16.019,0,16,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,27.1,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,24.5,,,False,False,False,False
3044508f-b8d7-4ed4-98ee-f97cf1814759,266056,23,1,00:00:16.019,0,16,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,27.1,24.5,48.1,9.0,1.8723,False,,,,,,,True,26.100767,-0.63583845,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,27.1,24.5,48.1,9.0,False,False,False,False
9111e1c0-80af-4582-bfc7-9f90d2ab0c29,266056,24,1,00:00:17.891,0,17,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,48.1,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,9.0,,,False,False,False,False
f3f74eb6-d441-462d-9263-12f35beed67a,266056,25,1,00:00:17.891,0,17,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,48.1,9.0,48.6,7.8,1.2701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,9.0,48.6,7.8,False,False,False,False
84f15289-b733-41ff-87af-62b8dff02d39,266056,26,1,00:00:19.161,0,19,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,48.6,7.8,56.0,7.3,0.9981,False,,,,,,,True,7.4168725,-0.06746502,Ground Pass,,6616.0,Munir El Haddadi Mohamed,False,False,left_to_right,False,48.6,7.8,56.0,7.3,False,False,False,False
0b9f6a6f-266e-478b-87fe-b4f07ebcd4a8,266056,27,1,00:00:20.159,0,20,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Left Wing,56.0,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,7.3,,,False,False,False,False
fa873d39-a61a-422c-9db1-c534732b99a9,266056,28,1,00:00:20.159,0,20,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Left Wing,56.0,7.3,56.0,7.3,0.8797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,7.3,56.0,7.3,False,False,False,False
57ad504c-c60b-4be2-841a-4e3521b76828,266056,29,1,00:00:21.039,0,21,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Left Wing,56.0,7.3,41.2,23.5,1.696,False,,,,,,,True,21.942652,2.3110638,Low Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,56.0,7.3,41.2,23.5,False,False,False,False
e6a3e69d-52dd-49c2-b9ef-e750067c1713,266056,30,1,00:00:22.735,0,22,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,41.2,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,23.5,,,False,False,False,False
516e56f1-000c-4ac4-a06f-bbdf722b667c,266056,31,1,00:00:22.735,0,22,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,41.2,23.5,42.9,25.5,1.2883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,23.5,42.9,25.5,False,False,False,False
b69d331b-3351-4167-9da9-8eddf6949098,266056,32,1,00:00:24.023,0,24,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,42.9,25.5,41.9,53.3,2.223,False,,,,,,,True,27.81798,1.606752,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,42.9,25.5,41.9,53.3,False,False,False,False
c9db65e8-81dd-406f-84e4-44069e2518ff,266056,33,1,00:00:26.246,0,26,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,41.9,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,53.3,,,False,False,False,False
c0b2d924-3dec-47fe-a6f6-11bd1123f8fe,266056,34,1,00:00:26.246,0,26,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,41.9,53.3,18.8,44.3,2.2522,False,,,,,,,True,24.791328,-2.7700748,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,41.9,53.3,18.8,44.3,False,False,False,False
f91ef993-034d-44df-9f0f-f8cf88e1ddd1,266056,35,1,00:00:28.498,0,28,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,18.8,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,44.3,,,False,False,False,False
e5da2985-2151-41f7-b07c-c4a168eb28c8,266056,36,1,00:00:28.498,0,28,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,18.8,44.3,18.8,44.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,44.3,18.8,44.3,False,False,False,False
fc226f9f-574d-43bb-a805-8ffa146a334c,266056,37,1,00:00:28.578,0,28,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,18.8,44.3,42.9,7.1,2.119,False,,,,,,,True,44.32437,-0.99593437,Low Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,18.8,44.3,42.9,7.1,False,False,False,False
3328e4cf-8bb0-4cf9-b27d-4a352a446e48,266056,38,1,00:00:30.697,0,30,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,42.9,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,7.1,,,False,False,False,False
75a0a8e7-4c93-4484-b3cf-6e13c2cf5976,266056,39,1,00:00:30.697,0,30,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,42.9,7.1,41.4,5.7,1.4873,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,7.1,41.4,5.7,False,False,False,False
f1c7873a-74c1-49f1-8b5f-977f74fbcb60,266056,40,1,00:00:31.289,0,31,17,Pressure,2,217,Barcelona,From Kick Off,322,Eibar,6712.0,Gonzalo Escalante,Right Midfield,69.1,71.1,,,1.252036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,71.1,,,False,False,False,False
ed1c08a0-ef4d-414c-b38b-09d8c2ef2b46,266056,41,1,00:00:32.185,0,32,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,41.4,5.7,49.5,5.7,0.9489,True,,,,,,,True,8.1,0.0,Ground Pass,,6616.0,Munir El Haddadi Mohamed,False,False,left_to_right,False,41.4,5.7,49.5,5.7,False,False,False,False
2f5c63ab-8a5f-44a5-9e05-db6df85706cb,266056,42,1,00:00:33.134,0,33,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Left Wing,49.5,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,5.7,,,False,False,False,False
7ca09eca-2415-4f54-906c-71a4c1a92ff6,266056,43,1,00:00:33.134,0,33,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Left Wing,49.5,5.7,49.8,5.7,0.8307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,5.7,49.8,5.7,False,False,False,False
4e6f436e-ed76-4fa7-90c8-7efca673d698,266056,44,1,00:00:33.291,0,33,17,Pressure,2,217,Barcelona,From Kick Off,322,Eibar,6699.0,Ander Capa Rodríguez,Right Back,67.7,73.7,,,1.131469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,73.7,,,False,False,False,False
72549f07-87f8-4d5a-811d-984969d41c2c,266056,45,1,00:00:33.964,0,33,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Left Wing,49.8,5.7,55.5,22.4,1.0869,True,,,,,,,True,17.645962,1.2418774,Low Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,49.8,5.7,55.5,22.4,False,False,False,False
8d5b49d0-da43-48dd-bc88-1d4e60f85b2e,266056,46,1,00:00:34.673,0,34,17,Pressure,2,217,Barcelona,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,63.2,54.6,,,1.102796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,54.6,,,False,False,False,False
d63f97cc-3c74-4aeb-9007-2a78b2d4c7d8,266056,47,1,00:00:35.051,0,35,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.5,22.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,22.4,,,False,False,False,False
550abc92-3d91-4fc5-a47e-8b32bf5d7359,266056,48,1,00:00:35.051,0,35,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.5,22.4,55.5,23.3,0.6353,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,22.4,55.5,23.3,False,False,False,False
05c70c52-a5fe-4267-a74d-03ff1c1c5a27,266056,49,1,00:00:35.686,0,35,22,Foul Committed,2,217,Barcelona,From Kick Off,322,Eibar,6775.0,Daniel García Carrillo,Left Defensive Midfield,64.6,56.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,56.8,,,False,False,False,False
265147a7-d03d-4dfd-abb9-ef963988e9f9,266056,50,1,00:00:35.686,0,35,21,Foul Won,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.5,23.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,23.3,,,False,False,False,False
263b1125-73bb-4e72-83ed-12b7f600cc95,266056,51,1,00:00:49.470,0,49,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,55.5,23.3,49.5,9.2,0.7969,False,,,,,,,True,15.323511,-1.9731175,Ground Pass,Free Kick,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,55.5,23.3,49.5,9.2,False,False,False,False
488991f9-fbc0-4233-98a3-eddfb35bccb3,266056,52,1,00:00:50.267,0,50,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,49.5,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,9.2,,,False,False,False,False
4ea792e6-1b68-4b38-aa9c-a156f89e9677,266056,53,1,00:00:50.837,0,50,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,49.5,9.2,47.2,23.3,1.5058,False,,,,,,,True,14.286357,1.7324928,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,49.5,9.2,47.2,23.3,False,False,False,False
939416d0-fdcf-4987-94cb-8bfc0afee606,266056,54,1,00:00:52.028,0,52,17,Pressure,3,217,Barcelona,From Free Kick,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,68.7,53.0,,,1.085574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,53.0,,,False,False,False,False
c90f7416-8788-40f4-89ea-291c2472103b,266056,55,1,00:00:52.343,0,52,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,47.2,23.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,23.3,,,False,False,False,False
75960bd9-c62e-4f7e-8761-a55a26daa60c,266056,56,1,00:00:52.343,0,52,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,47.2,23.3,48.3,23.3,0.4214,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,23.3,48.3,23.3,False,False,False,False
26ade04d-eca3-48dd-be28-0bca0855956b,266056,57,1,00:00:52.765,0,52,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,48.3,23.3,32.4,49.5,1.723916,True,,,,,,,True,30.647186,2.1162522,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,48.3,23.3,32.4,49.5,False,False,False,False
1a9ebe8b-a067-4819-b749-ea96d3493f16,266056,58,1,00:00:54.488,0,54,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,32.4,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,49.5,,,False,False,False,False
895feb95-de35-4a75-804c-166930837460,266056,59,1,00:00:54.488,0,54,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,32.4,49.5,35.0,55.5,2.159484,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,49.5,35.0,55.5,False,False,False,False
1b741c98-3be4-41e3-8bec-5c7fd2464e63,266056,60,1,00:00:56.311,0,56,17,Pressure,3,217,Barcelona,From Free Kick,322,Eibar,6566.0,Borja González Tomás,Left Center Forward,71.0,14.6,,,0.831332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,14.6,,,False,False,False,False
e856edc2-7456-4c0e-a899-761186af787c,266056,61,1,00:00:56.648,0,56,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,35.0,55.5,35.7,73.3,1.0928,True,,,,,,,True,17.813759,1.5314907,Ground Pass,,4324.0,Daniel Alves da Silva,False,False,left_to_right,False,35.0,55.5,35.7,73.3,False,False,False,False
9744f482-9fea-4d6a-8179-295894e1608d,266056,62,1,00:00:57.741,0,57,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,35.7,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,73.3,,,False,False,False,False
ed05fa52-9cd1-40be-8ab3-ad664b1da41b,266056,63,1,00:00:57.741,0,57,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,35.7,73.3,35.7,71.9,0.9704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,73.3,35.7,71.9,False,False,False,False
74ce8f4d-6f96-459c-b7de-076b25dc9b17,266056,64,1,00:00:58.711,0,58,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,4324.0,Daniel Alves da Silva,Right Back,35.7,71.9,27.1,55.2,1.1718,False,,,,,,,True,18.784302,-2.046348,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,35.7,71.9,27.1,55.2,False,False,False,False
0f07e1e8-40fa-42c4-a9eb-62c3272a01b5,266056,65,1,00:00:59.883,0,59,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.1,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,55.2,,,False,False,False,False
621ee0ab-b83b-4a3f-859b-94208e5e0296,266056,66,1,00:00:59.883,0,59,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,27.1,55.2,28.1,37.4,2.1308,False,,,,,,,True,17.828068,-1.5146755,Low Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,27.1,55.2,28.1,37.4,False,False,False,False
6a78779d-253e-4b2c-9239-3069eac26cef,266056,67,1,00:01:01.526,1,1,17,Pressure,3,217,Barcelona,From Free Kick,322,Eibar,6700.0,Sergio Enrich Ametller,Right Center Forward,92.2,35.4,,,0.801061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,35.4,,,False,False,False,False
848c58a5-e1be-4d4d-9f03-5c6f189e425a,266056,68,1,00:01:02.014,1,2,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,28.1,37.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,37.4,,,False,False,False,False
362b8294-4079-4768-bb1c-3c46b0a1b8d0,266056,69,1,00:01:02.014,1,2,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,28.1,37.4,28.8,39.7,0.031102002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,37.4,28.8,39.7,False,False,False,False
2fdcefa1-0c12-4bf6-a85e-e903be3d2bb5,266056,70,1,00:01:02.045,1,2,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,28.8,39.7,64.5,50.0,2.242698,True,,,,,,,True,37.15616,0.28088745,High Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,28.8,39.7,64.5,50.0,False,True,False,False
0c39dfb7-1c7a-4744-9f4d-ef0d8ac7dc65,266056,71,1,00:01:04.288,1,4,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,64.5,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,50.0,,,False,False,False,False
1e22fd06-fec0-4650-96f8-d57cb6677373,266056,72,1,00:01:04.288,1,4,4,Duel,3,217,Barcelona,From Free Kick,322,Eibar,6778.0,Iván Ramis Barrios,Left Center Back,56.5,31.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,31.3,,,False,False,False,False
512ca623-5452-465d-bf47-58089df8b48d,266056,73,1,00:01:04.288,1,4,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,63.6,48.8,72.2,46.9,0.9068,True,,,,,,,True,8.807384,-0.21743742,High Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,63.6,48.8,72.2,46.9,False,False,False,False
93c601f0-c28d-4a17-9437-74e034060d1d,266056,74,1,00:01:05.194,1,5,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,72.2,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,46.9,,,False,False,False,False
cf6368be-a2aa-4506-a532-cf0a4c9859f7,266056,75,1,00:01:05.194,1,5,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,72.2,46.4,77.4,73.3,2.8448,False,,,,,,,True,27.397993,1.379843,Low Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,72.2,46.4,77.4,73.3,False,False,False,False
