event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
56f4b636-5e9a-4a29-968a-1ae7c868768c,3901254,11,1,00:00:03.000,0,3,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Right Center Back,46.5,46.2,77.0,13.6,3.075872,False,,,,,,,True,44.64314,-0.8186664,High Pass,,30291.0,Atila Turan,False,False,left_to_right,False,46.5,46.2,77.0,13.6,False,True,False,False
3215dfb4-d610-428e-99ee-3e3972d9c42d,3901254,12,1,00:00:06.076,0,6,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,30291.0,Atila Turan,Left Back,77.0,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,13.6,,,False,False,False,False
8c9ea450-2d32-4ed3-8d9a-c14d0aab9840,3901254,13,1,00:00:06.168,0,6,4,Duel,2,156,Stade de Reims,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,42.8,66.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,66.0,,,False,False,False,False
2b4f9201-df0f-4483-ba15-129872b2f7ac,3901254,14,1,00:00:06.168,0,6,38,Miscontrol,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,30291.0,Atila Turan,Left Back,77.3,14.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,14.1,,,False,False,False,True
75a56ae2-f8f0-4968-8ce8-9dce99bdcbb5,3901254,15,1,00:00:24.887,0,24,30,Pass,3,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,30.4,80.0,33.4,70.7,0.690215,False,,,,,,,True,9.771898,-1.2587543,Low Pass,Throw-in,3451.0,Alexandre Lacazette,False,False,left_to_right,False,30.4,80.0,33.4,70.7,False,False,False,False
241f3a61-0e97-4c6f-830a-1f74614a1c8d,3901254,16,1,00:00:25.577,0,25,42,Ball Receipt*,3,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,33.4,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,70.7,,,False,False,False,False
8b419fe0-a860-42d8-8e8b-08269e016a6b,3901254,17,1,00:00:25.577,0,25,43,Carry,3,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,33.4,70.7,33.4,70.7,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,70.7,33.4,70.7,False,False,False,False
af97e504-032b-45b2-9d85-500562fb9c9e,3901254,18,1,00:00:25.697,0,25,38,Miscontrol,3,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,33.4,70.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,70.7,,,False,False,False,True
abf9b3c7-4c8b-4236-829d-f37c6e0cb04c,3901254,19,1,00:00:25.883,0,25,2,Ball Recovery,3,137,Lyon,From Throw In,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,83.9,8.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,8.7,,,False,False,False,False
3de882cf-bf4c-460d-914a-633916a1b145,3901254,20,1,00:00:32.507,0,32,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,31.7,80.0,53.5,69.5,1.759379,False,,,,,,Incomplete,False,24.196901,-0.44886124,High Pass,Throw-in,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,31.7,80.0,53.5,69.5,False,False,False,True
c2be1f52-585a-4b10-bebb-3b2ca8c85c42,3901254,21,1,00:00:34.266,0,34,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,57.8,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,63.9,,,False,False,False,False
1ae99e95-d7e8-4a46-a7de-bbfeb05d498d,3901254,22,1,00:00:34.266,0,34,30,Pass,4,137,Lyon,From Throw In,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,66.6,10.6,77.0,10.6,1.69602,False,,,,,,Incomplete,False,10.4,0.0,High Pass,Recovery,7815.0,Antoine Devaux,False,False,left_to_right,False,66.6,10.6,77.0,10.6,False,False,False,True
8e1f7274-428b-4436-9ce3-5389c6b3be60,3901254,23,1,00:00:35.962,0,35,42,Ball Receipt*,4,137,Lyon,From Throw In,156,Stade de Reims,7815.0,Antoine Devaux,Right Defensive Midfield,78.8,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,18.1,,,False,False,False,False
928697cd-948c-4d07-a607-7de2070a2357,3901254,24,1,00:00:35.962,0,35,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,43.1,69.5,53.7,65.6,1.042393,False,,,,,,Incomplete,False,11.294689,-0.35255313,High Pass,Recovery,3361.0,Clément Grenier,False,False,left_to_right,False,43.1,69.5,53.7,65.6,False,False,False,True
43557b87-f437-4488-965d-65295fbb2126,3901254,25,1,00:00:37.005,0,37,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,56.5,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,67.5,,,False,False,False,False
c5bb6262-2e12-4971-aa3f-e1c777d03618,3901254,26,1,00:00:37.005,0,37,30,Pass,4,137,Lyon,From Throw In,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,66.4,14.5,77.9,24.3,1.912304,False,,,,,,Incomplete,False,15.109269,0.70575476,High Pass,Recovery,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,66.4,14.5,77.9,24.3,False,False,False,True
8c927d0e-6577-468c-a118-a978676d46ae,3901254,27,1,00:00:38.917,0,38,42,Ball Receipt*,4,137,Lyon,From Throw In,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,76.8,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,20.1,,,False,False,False,False
3dfc6324-f6e1-47b4-83ed-620c3815b731,3901254,28,1,00:00:38.917,0,38,2,Ball Recovery,4,137,Lyon,From Throw In,137,Lyon,7355.0,Olivier Michel Kemen,Right Center Midfield,42.2,55.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,55.8,,,False,False,False,False
ffcce6ae-43a5-47df-a66e-1dd0b466b392,3901254,29,1,00:00:38.917,0,38,43,Carry,4,137,Lyon,From Throw In,137,Lyon,7355.0,Olivier Michel Kemen,Right Center Midfield,42.2,55.8,42.2,52.1,0.467314,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,55.8,42.2,52.1,False,False,False,False
da8d2533-3e34-49e5-8e93-7d47a8241962,3901254,30,1,00:00:38.957,0,38,17,Pressure,4,137,Lyon,From Throw In,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,74.7,23.3,,,0.589362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,23.3,,,False,False,False,False
e6e0639a-65d2-4a5d-a556-d3dec013e4b1,3901254,31,1,00:00:39.384,0,39,30,Pass,4,137,Lyon,From Throw In,137,Lyon,7355.0,Olivier Michel Kemen,Right Center Midfield,42.2,52.1,43.7,24.5,3.326349,True,,,,,,,True,27.64073,-1.5165019,High Pass,,3361.0,Clément Grenier,False,False,left_to_right,False,42.2,52.1,43.7,24.5,False,False,False,False
7309132c-74c2-422c-a780-3269eaf4f153,3901254,32,1,00:00:42.711,0,42,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,43.7,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,24.5,,,False,False,False,False
f26dcaea-6377-43d2-8ca3-245e0b0a3584,3901254,33,1,00:00:42.711,0,42,43,Carry,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,43.7,24.5,45.2,24.3,0.236733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,24.5,45.2,24.3,False,False,False,False
25f36b66-8fe5-4eeb-b0f5-5a27d3a11cb0,3901254,34,1,00:00:42.947,0,42,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,45.2,24.3,44.3,20.3,0.879115,False,,,,,,,True,4.1,-1.7921108,Ground Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,45.2,24.3,44.3,20.3,False,False,False,False
9bccf95c-54bb-47eb-853d-97336c34e7df,3901254,35,1,00:00:43.827,0,43,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,44.3,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,20.3,,,False,False,False,False
44ea48b3-4627-4dcb-a992-d3b962a27b8d,3901254,36,1,00:00:43.827,0,43,43,Carry,4,137,Lyon,From Throw In,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,44.3,20.3,51.8,21.3,1.806389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,20.3,51.8,21.3,False,False,False,False
abfb82c9-a9d3-4730-bd9e-586d93cfed8a,3901254,37,1,00:00:45.633,0,45,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,51.8,21.3,54.8,39.9,1.149602,False,,,,,,,True,18.840382,1.4108832,Ground Pass,,7355.0,Olivier Michel Kemen,False,False,left_to_right,False,51.8,21.3,54.8,39.9,False,False,False,False
0a377392-1c76-4567-97c2-50eadb2913cb,3901254,38,1,00:00:46.783,0,46,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,7355.0,Olivier Michel Kemen,Right Center Midfield,54.8,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,39.9,,,False,False,False,False
bf384aab-3c32-424a-81eb-6b77d150bd39,3901254,39,1,00:00:46.783,0,46,43,Carry,4,137,Lyon,From Throw In,137,Lyon,7355.0,Olivier Michel Kemen,Right Center Midfield,54.8,39.9,54.6,44.0,2.55974,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,39.9,54.6,44.0,False,False,False,False
9a7e0b3d-0b5e-4d3b-9da6-4c2db1cb9978,3901254,40,1,00:00:48.916,0,48,17,Pressure,4,137,Lyon,From Throw In,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,60.8,40.4,,,0.730816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,40.4,,,False,False,False,False
c4b1ab31-3f55-4bbc-b05a-cf0255aeee2b,3901254,41,1,00:00:49.342,0,49,30,Pass,4,137,Lyon,From Throw In,137,Lyon,7355.0,Olivier Michel Kemen,Right Center Midfield,54.6,44.0,55.0,71.8,1.499688,True,,,,,,,True,27.802877,1.5564089,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,54.6,44.0,55.0,71.8,False,False,False,False
115b75ae-15fb-4696-8255-3b0f3b5a0b4d,3901254,42,1,00:00:50.842,0,50,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,55.0,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,71.8,,,False,False,False,False
feb3d3fc-a60d-4ed1-9d19-7979c130b7f2,3901254,43,1,00:00:50.842,0,50,43,Carry,4,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,55.0,71.8,63.2,70.7,2.046141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,71.8,63.2,70.7,False,False,False,False
c514ea9c-1d1a-44f0-aedf-77e0d2ab4260,3901254,44,1,00:00:52.888,0,52,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,63.2,70.7,66.8,63.2,0.697658,False,,,,,,,True,8.319255,-1.1232764,Ground Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,63.2,70.7,66.8,63.2,False,False,False,False
6faf7519-da45-40aa-a4ee-b34b68947154,3901254,45,1,00:00:53.586,0,53,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,66.8,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,63.2,,,False,False,False,False
edb354c0-8692-4255-8535-2fa8814d8b70,3901254,46,1,00:00:53.586,0,53,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,68.1,63.2,58.0,68.2,0.897726,False,,,,,,,True,11.269872,2.6819134,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,68.1,63.2,58.0,68.2,False,False,False,False
1c4d06d1-934c-4525-acfd-a8003669ab71,3901254,47,1,00:00:54.484,0,54,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,58.0,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,68.2,,,False,False,False,False
8aa86f42-14ae-4009-a660-5a41c6fab03b,3901254,48,1,00:00:54.484,0,54,43,Carry,4,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,58.0,68.2,53.1,66.7,2.673692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,68.2,53.1,66.7,False,False,False,False
f09fa439-3bcf-49c0-a636-bba0be29dd37,3901254,49,1,00:00:57.157,0,57,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,53.1,66.7,34.9,58.5,2.026545,False,,,,,,,True,19.961964,-2.718282,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,53.1,66.7,34.9,58.5,False,False,False,False
4f231077-d8cf-4d21-acee-12defdd0d2f7,3901254,50,1,00:00:59.184,0,59,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,34.9,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,58.5,,,False,False,False,False
820cb0ae-3029-41d8-b79b-2cdbf6ee96ce,3901254,51,1,00:00:59.184,0,59,43,Carry,4,137,Lyon,From Throw In,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,34.9,58.5,33.9,56.2,0.632392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,58.5,33.9,56.2,False,False,False,False
d98b6deb-f579-40ab-9854-245f4d79b2b5,3901254,52,1,00:00:59.816,0,59,30,Pass,4,137,Lyon,From Throw In,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,33.9,56.2,34.9,33.5,1.599997,False,,,,,,,True,22.722015,-1.5267719,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,33.9,56.2,34.9,33.5,False,False,False,False
f999b8a3-af83-4b52-b7ed-36ac55c7067e,3901254,53,1,00:01:01.416,1,1,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,34.9,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,33.5,,,False,False,False,False
a7bb251f-bfbe-40b1-9fda-da82424adb8d,3901254,54,1,00:01:01.416,1,1,43,Carry,4,137,Lyon,From Throw In,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,34.9,33.5,36.0,29.0,0.74857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,33.5,36.0,29.0,False,False,False,False
320492fc-b7af-4efe-ae13-83aca237dc66,3901254,55,1,00:01:02.165,1,2,30,Pass,4,137,Lyon,From Throw In,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,36.0,29.0,45.4,17.3,1.2,False,,,,,,,True,15.008331,-0.89397424,Ground Pass,,3361.0,Clément Grenier,False,False,left_to_right,False,36.0,29.0,45.4,17.3,False,False,False,False
2cec387b-c8b3-462a-b789-36e5b8252e8e,3901254,56,1,00:01:03.365,1,3,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,45.4,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,17.3,,,False,False,False,False
b9be965b-7ae4-4e34-8b9f-d5891f239bfd,3901254,57,1,00:01:03.365,1,3,43,Carry,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,45.4,17.3,50.5,18.5,1.769022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,17.3,50.5,18.5,False,False,False,False
3afeaa36-25c6-4493-bdb7-d3ef539a492a,3901254,58,1,00:01:05.134,1,5,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,50.5,18.5,72.1,5.3,1.481888,False,,,,,,,True,25.314028,-0.5485494,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,50.5,18.5,72.1,5.3,False,False,False,False
7c1420f7-19a8-4530-baa5-38b3cdf8bf3a,3901254,59,1,00:01:06.616,1,6,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,72.1,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,5.3,,,False,False,False,False
8e945a20-418f-438f-aedb-68b50f958bab,3901254,60,1,00:01:06.616,1,6,43,Carry,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,72.1,5.3,76.6,2.9,1.284421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,5.3,76.6,2.9,False,False,False,False
de5fbfbd-d854-4de2-a3ed-51c2612e0652,3901254,61,1,00:01:07.900,1,7,30,Pass,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,76.6,2.9,68.1,7.4,1.184259,False,,,,,,,True,9.617692,2.6546934,Ground Pass,,3361.0,Clément Grenier,False,False,left_to_right,False,76.6,2.9,68.1,7.4,False,False,False,False
bb0002ec-35bb-4012-ac65-7cd5840fdc86,3901254,62,1,00:01:09.084,1,9,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,68.1,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,7.4,,,False,False,False,False
956a5122-030b-45a2-b3c2-aa814095cd2a,3901254,63,1,00:01:09.084,1,9,43,Carry,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,68.1,7.4,68.3,6.4,0.701105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,7.4,68.3,6.4,False,False,False,False
35969365-4c1d-43f9-9ad7-ce451c5e2b4b,3901254,64,1,00:01:09.785,1,9,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Center Midfield,68.3,6.4,81.6,0.4,1.16,False,,,,,,,True,14.590751,-0.42379144,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,68.3,6.4,81.6,0.4,False,False,True,False
a22d6940-73ce-4972-86c5-f6615f4ebfae,3901254,65,1,00:01:10.945,1,10,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,81.6,0.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,0.4,,,False,False,False,False
7c0a6861-c8fa-4aa8-b471-02b9a8b5e9e9,3901254,66,1,00:01:10.945,1,10,43,Carry,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,81.6,0.4,78.8,0.6,1.241275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,0.4,78.8,0.6,False,False,False,False
33654f7d-b7e4-4134-a2d2-974b0bc24af6,3901254,67,1,00:01:12.187,1,12,30,Pass,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,78.8,0.6,77.3,6.8,0.651841,False,,,,,,,True,6.3788714,1.8081706,Ground Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,78.8,0.6,77.3,6.8,False,False,False,False
c807be27-ad3c-4fb0-9ff7-62c4a2257377,3901254,68,1,00:01:12.839,1,12,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,77.3,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,6.8,,,False,False,False,False
d823fc48-c47b-4fbd-b4ed-43cc0139b422,3901254,69,1,00:01:12.839,1,12,43,Carry,4,137,Lyon,From Throw In,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,77.3,6.8,77.3,6.8,0.298299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,6.8,77.3,6.8,False,False,False,False
3b9d95cd-2d94-422f-8608-26a68d38c9ac,3901254,70,1,00:01:13.137,1,13,30,Pass,4,137,Lyon,From Throw In,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,77.3,6.8,75.6,2.7,0.989578,False,,,,,,,True,4.438468,-1.9638543,Ground Pass,,4895.0,Henri Bedimo Nsamè,False,False,left_to_right,False,77.3,6.8,75.6,2.7,False,False,False,False
58d9690e-029c-45bf-a361-75a842e35e9b,3901254,71,1,00:01:13.871,1,13,17,Pressure,4,137,Lyon,From Throw In,156,Stade de Reims,23761.0,Alhassane Bangoura,Right Wing,41.1,77.8,,,0.323783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,77.8,,,False,False,False,False
99685b1f-9973-4248-bf2f-53228682f802,3901254,72,1,00:01:14.126,1,14,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,75.6,2.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,2.7,,,False,False,False,False
cb547a90-c7dd-4c37-9bfb-2c278279c76f,3901254,73,1,00:01:14.126,1,14,30,Pass,4,137,Lyon,From Throw In,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,74.9,2.9,82.0,13.0,1.293225,True,,,,,,,True,12.345849,0.95807964,High Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,74.9,2.9,82.0,13.0,False,False,True,False
fc6df3f4-43d5-456a-8814-a0ac24345d66,3901254,74,1,00:01:14.194,1,14,42,Ball Receipt*,4,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,82.0,13.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,13.0,,,False,False,False,False
823ca39a-f647-4277-96f5-d13e939b7c3a,3901254,75,1,00:01:14.194,1,14,43,Carry,4,137,Lyon,From Throw In,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,82.0,13.0,79.8,14.5,1.225325,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,13.0,79.8,14.5,False,False,False,False
0642b4ab-2660-4f4f-85ca-4dd1b28d59e6,3901254,76,1,00:01:14.194,1,14,6,Block,4,137,Lyon,From Throw In,156,Stade de Reims,23761.0,Alhassane Bangoura,Right Wing,42.8,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,75.7,,,False,False,False,False
