event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1935b578-506b-4207-a136-d6a0ca768740,3829444,11,1,00:00:03.512,0,3,17,Pressure,2,137,Lyon,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,72.5,31.8,,,0.569328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,31.8,,,False,False,False,False
1f8c1786-0819-46ca-a72f-b25d1936c6b1,3829444,12,1,00:00:03.958,0,3,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,45.7,48.6,88.3,50.2,2.355417,True,,,,,,Incomplete,False,42.630035,0.03754104,High Pass,,2948.0,Nabil Fekir,False,False,left_to_right,False,45.7,48.6,88.3,50.2,False,True,True,True
5b482e66-9c63-49b5-a7ca-e139f94c6856,3829444,13,1,00:00:06.313,0,6,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Right Center Forward,89.0,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,48.8,,,False,False,False,False
a1333dac-ef07-419d-b988-7c75396603e9,3829444,14,1,00:00:06.313,0,6,30,Pass,2,137,Lyon,From Kick Off,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,31.8,29.9,57.1,34.0,1.713021,True,,,,,,Incomplete,False,25.63006,0.16065864,Low Pass,Recovery,2959.0,Julien Féret,False,False,left_to_right,False,31.8,29.9,57.1,34.0,False,True,False,True
2998c601-799a-4eb1-9c00-85630b69e338,3829444,15,1,00:00:06.313,0,6,4,Duel,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Right Center Forward,88.3,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,50.2,,,False,False,False,False
d2fbaeb5-877e-4d9f-ae8d-6ed9a3a8cce2,3829444,16,1,00:00:08.026,0,8,42,Ball Receipt*,2,137,Lyon,From Kick Off,140,Caen,2959.0,Julien Féret,Left Center Midfield,62.4,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,34.2,,,False,False,False,False
631aab32-80c9-4a83-91a6-34f043a3ee59,3829444,17,1,00:00:08.026,0,8,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,63.0,46.1,62.5,52.8,0.64823,False,,,,,,,True,6.718631,1.6452851,Low Pass,Recovery,3118.0,Jordan Ferri,False,False,left_to_right,False,63.0,46.1,62.5,52.8,False,False,False,False
15da50cf-5867-441c-a42e-f95bb7560820,3829444,18,1,00:00:08.675,0,8,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,62.5,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,52.8,,,False,False,False,False
ede1565a-bdd6-4116-9ca6-9b4d30cb37a1,3829444,19,1,00:00:08.675,0,8,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,62.5,52.8,62.5,54.1,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,52.8,62.5,54.1,False,False,False,False
61b76f92-5079-4085-9d2a-0200a2a8c4bb,3829444,20,1,00:00:08.715,0,8,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,62.5,54.1,56.4,48.1,0.536908,False,,,,,,,True,8.556284,-2.3644588,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,62.5,54.1,56.4,48.1,False,False,False,False
8bdd6973-e749-4e7a-8803-77a02084dd1e,3829444,21,1,00:00:09.252,0,9,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,56.4,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,48.1,,,False,False,False,False
f3801341-9dc0-4d47-9e66-821edb651b04,3829444,22,1,00:00:09.252,0,9,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,56.4,48.1,51.1,53.6,1.143987,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,48.1,51.1,53.6,False,False,False,False
8d3fa8b7-6a4b-45cb-829d-c1c40676b28a,3829444,23,1,00:00:10.375,0,10,17,Pressure,2,137,Lyon,From Kick Off,140,Caen,2959.0,Julien Féret,Left Center Midfield,66.0,26.2,,,0.321796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,26.2,,,False,False,False,False
561a5967-4d9b-4896-ae24-e36bb78932f7,3829444,24,1,00:00:10.396,0,10,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,51.1,53.6,40.0,25.9,2.042099,True,,,,,,,True,29.841248,-1.951925,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,51.1,53.6,40.0,25.9,False,False,False,False
014762f3-0ca7-4a94-92a5-ee0333673023,3829444,25,1,00:00:12.438,0,12,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,40.0,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,25.9,,,False,False,False,False
aed7119a-4c05-4cf6-8755-17b6369ddc96,3829444,26,1,00:00:12.438,0,12,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,40.0,25.9,52.6,12.6,3.315641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,25.9,52.6,12.6,False,False,False,False
23fafb36-ceb1-4dba-87c9-b54e1989933d,3829444,27,1,00:00:15.753,0,15,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,52.6,12.6,113.3,24.5,5.32502,False,,,,,,Incomplete,False,61.855476,0.19359088,High Pass,,2948.0,Nabil Fekir,False,False,left_to_right,False,52.6,12.6,113.3,24.5,False,True,True,True
c805adf0-9d1b-4780-b540-f6e28ceea9aa,3829444,28,1,00:00:21.078,0,21,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Right Center Forward,95.0,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,23.0,,,False,False,False,False
e1260e7a-04b0-4c96-8c3e-dabc7f69fa8b,3829444,29,1,00:00:21.078,0,21,2,Ball Recovery,2,137,Lyon,From Kick Off,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,6.8,55.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,55.6,,,False,False,False,False
3f16f391-9756-493f-86e7-cb065770cbc6,3829444,30,1,00:00:21.078,0,21,43,Carry,2,137,Lyon,From Kick Off,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,6.8,55.6,20.1,51.6,12.374649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,55.6,20.1,51.6,False,False,False,False
f073edd8-4555-427e-91ce-3cb4ee851f51,3829444,31,1,00:00:33.453,0,33,30,Pass,2,137,Lyon,From Kick Off,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,20.1,51.6,88.0,60.7,3.390608,False,,,,,,,True,68.50708,0.13322675,High Pass,,3038.0,Andy Delort,False,False,left_to_right,False,20.1,51.6,88.0,60.7,False,True,True,False
70a8fd8b-149f-487b-b3e3-596537b36243,3829444,32,1,00:00:36.844,0,36,42,Ball Receipt*,2,137,Lyon,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,88.0,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,60.7,,,False,False,False,False
6facd746-a215-46d9-ba6c-463b473c7f7d,3829444,33,1,00:00:36.844,0,36,30,Pass,2,137,Lyon,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,87.2,61.5,85.0,61.3,0.123988,True,,,,,,Incomplete,False,2.209072,-3.050933,Low Pass,,7726.0,Jeff Louis,False,False,left_to_right,False,87.2,61.5,85.0,61.3,False,False,False,True
e09a1b27-1f70-4f6a-afea-eaf62f887869,3829444,34,1,00:00:36.844,0,36,4,Duel,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,32.9,18.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,18.6,,,False,False,False,False
83971ea8-b376-41f6-80d2-5d416a1d252a,3829444,35,1,00:00:36.968,0,36,42,Ball Receipt*,2,137,Lyon,From Kick Off,140,Caen,7726.0,Jeff Louis,Right Midfield,79.0,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,52.0,,,False,False,False,False
3946055c-19e2-472d-b0b3-8c8bcfc3cc10,3829444,36,1,00:00:36.968,0,36,6,Block,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,35.1,18.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,18.8,,,False,False,False,False
f6f5787d-6743-4846-9803-050e0a4e88b9,3829444,37,1,00:00:38.211,0,38,2,Ball Recovery,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,34.5,30.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,30.7,,,False,False,False,False
99363c3e-160b-4e19-af82-144293b0ab16,3829444,38,1,00:00:38.211,0,38,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,34.5,30.7,39.2,28.7,0.873803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,30.7,39.2,28.7,False,False,False,False
7d799d88-885b-43b8-b013-3cbbb77a03c9,3829444,39,1,00:00:39.085,0,39,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,39.2,28.7,23.3,58.1,1.355644,False,,,,,,,True,33.42409,2.0665615,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,39.2,28.7,23.3,58.1,False,False,False,False
64a61752-8002-467e-a2b3-0076a32bf7f9,3829444,40,1,00:00:40.441,0,40,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,23.3,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,58.1,,,False,False,False,False
6359efad-1edd-4758-acbc-8568c95e6ebb,3829444,41,1,00:00:40.441,0,40,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,23.3,58.1,27.4,72.6,5.702547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,58.1,27.4,72.6,False,False,False,False
42e193f8-60d9-4413-98e0-0b34f865ce0c,3829444,42,1,00:00:46.143,0,46,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,27.4,72.6,39.8,60.5,0.924624,False,,,,,,,True,17.325415,-0.7731539,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,27.4,72.6,39.8,60.5,False,False,False,False
c40b8d39-4c24-46c3-a3ed-48974513f7f3,3829444,43,1,00:00:47.068,0,47,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,39.8,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,60.5,,,False,False,False,False
feb1c7cb-44c9-4e20-b141-023d74ff31e5,3829444,44,1,00:00:47.068,0,47,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,39.8,60.5,36.7,58.5,0.972397,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,60.5,36.7,58.5,False,False,False,False
760b528a-2ddf-48e4-b69e-139745948a3f,3829444,45,1,00:00:48.040,0,48,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,36.7,58.5,23.3,40.2,1.624486,False,,,,,,,True,22.68149,-2.2028341,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,36.7,58.5,23.3,40.2,False,False,False,False
0d7134f1-636b-4406-bc7e-e4dcfc472d0f,3829444,46,1,00:00:49.665,0,49,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,23.3,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,40.2,,,False,False,False,False
46a1918a-9b9b-418b-8078-e07ccd644aa4,3829444,47,1,00:00:49.665,0,49,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,23.3,40.2,24.8,40.0,0.97996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,40.2,24.8,40.0,False,False,False,False
3da04dac-e69a-49da-a397-e56287992664,3829444,48,1,00:00:50.645,0,50,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,24.8,40.0,32.1,17.5,1.611664,False,,,,,,,True,23.654598,-1.257067,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,24.8,40.0,32.1,17.5,False,False,False,False
9f415d58-1c77-4767-a0da-c55625d0592c,3829444,49,1,00:00:52.256,0,52,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,32.1,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,17.5,,,False,False,False,False
aedfc0aa-93c7-4691-8e8d-dd97158905c8,3829444,50,1,00:00:52.256,0,52,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,32.1,17.5,32.3,15.1,1.474885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,17.5,32.3,15.1,False,False,False,False
0526e665-971e-49f2-9d50-4288851e7ddb,3829444,51,1,00:00:53.731,0,53,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,32.3,15.1,35.4,57.7,2.498066,False,,,,,,,True,42.712643,1.4981544,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,32.3,15.1,35.4,57.7,False,False,False,False
0251c860-f016-4309-ba64-25b345328ff1,3829444,52,1,00:00:56.229,0,56,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,35.4,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,57.7,,,False,False,False,False
ab8c0bba-4cac-4183-b9e6-ba9a7600654b,3829444,53,1,00:00:56.229,0,56,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,34.9,54.6,45.5,66.9,1.429009,False,,,,,,,True,16.237303,0.859498,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,34.9,54.6,45.5,66.9,False,False,False,False
856def22-f096-4f71-9b8a-455b4c12b05f,3829444,54,1,00:00:57.658,0,57,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,45.5,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,66.9,,,False,False,False,False
54f93204-5091-4846-bccb-604c27ad8122,3829444,55,1,00:00:57.658,0,57,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,45.5,66.9,48.0,68.1,1.606925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,66.9,48.0,68.1,False,False,False,False
92541faa-2316-4f10-abdd-771b0800d888,3829444,56,1,00:00:59.265,0,59,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,48.0,68.1,75.3,66.0,1.318942,False,,,,,,Incomplete,False,27.38065,-0.07677189,Ground Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,48.0,68.1,75.3,66.0,False,True,False,True
d220acd7-77c0-4a2c-b5b8-3a181abcf7f2,3829444,57,1,00:01:00.584,1,0,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,79.8,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,68.1,,,False,False,False,False
13736a80-69e3-4738-ae91-45fb5bb8fcd5,3829444,58,1,00:01:00.584,1,0,2,Ball Recovery,3,140,Caen,Regular Play,140,Caen,7237.0,Chaker Alhadhur,Left Back,44.8,14.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,14.1,,,False,False,False,False
7a4fa5f0-94ac-4368-82d6-4ba85bd986de,3829444,59,1,00:01:00.584,1,0,43,Carry,3,140,Caen,Regular Play,140,Caen,7237.0,Chaker Alhadhur,Left Back,44.8,14.1,61.1,8.5,2.012006,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,14.1,61.1,8.5,False,False,False,False
025bd703-ddd9-4734-b56e-b699f3a1d46e,3829444,60,1,00:01:02.323,1,2,17,Pressure,3,140,Caen,Regular Play,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,56.6,71.5,,,0.187814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,71.5,,,False,False,False,False
9d5c0ffa-33e0-47bb-a58e-d2fb10dccece,3829444,61,1,00:01:02.596,1,2,30,Pass,3,140,Caen,Regular Play,140,Caen,7237.0,Chaker Alhadhur,Left Back,61.1,8.5,70.1,22.6,0.868899,False,,,,,,,True,16.727522,1.0026916,Ground Pass,,2959.0,Julien Féret,False,False,left_to_right,False,61.1,8.5,70.1,22.6,False,False,False,False
6d648d97-ba91-4cee-a151-623d34a805ce,3829444,62,1,00:01:03.220,1,3,17,Pressure,3,140,Caen,Regular Play,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,49.0,56.9,,,0.196133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,56.9,,,False,False,False,False
c59de829-0c04-4545-8919-ac328fb83a21,3829444,63,1,00:01:03.465,1,3,42,Ball Receipt*,3,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,70.1,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,22.6,,,False,False,False,False
21ae32df-62d9-4126-8ff3-7db2ea9ef646,3829444,64,1,00:01:03.465,1,3,30,Pass,3,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,69.9,24.2,68.6,2.2,0.992261,False,,,,,,,True,22.038376,-1.6298186,Ground Pass,,7237.0,Chaker Alhadhur,False,False,left_to_right,False,69.9,24.2,68.6,2.2,False,False,False,False
55a520d6-7bed-4c83-be48-1632c9aa3a70,3829444,65,1,00:01:04.249,1,4,17,Pressure,3,140,Caen,Regular Play,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,50.2,78.1,,,0.327257,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,78.1,,,False,False,False,False
eff5b6eb-7bc4-4d8d-b0b0-70026d8eaf7a,3829444,66,1,00:01:04.457,1,4,42,Ball Receipt*,3,140,Caen,Regular Play,140,Caen,7237.0,Chaker Alhadhur,Left Back,68.6,2.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,2.2,,,False,False,False,False
44afb162-49b4-49d1-b06b-9c13dc59cda5,3829444,67,1,00:01:04.457,1,4,43,Carry,3,140,Caen,Regular Play,140,Caen,7237.0,Chaker Alhadhur,Left Back,68.6,2.2,69.1,3.5,0.060514,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,2.2,69.1,3.5,False,False,False,False
6989ec56-3ae4-4add-ab1f-c16e52b867d6,3829444,68,1,00:01:04.518,1,4,30,Pass,3,140,Caen,Regular Play,140,Caen,7237.0,Chaker Alhadhur,Left Back,69.1,3.5,89.6,2.6,2.414067,True,,,,,,,True,20.519747,-0.043874264,Ground Pass,,2992.0,Vincent Bessat,False,False,left_to_right,False,69.1,3.5,89.6,2.6,False,False,True,False
136d0a1b-1705-45d7-bc67-80bd30fae331,3829444,69,1,00:01:06.932,1,6,42,Ball Receipt*,3,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Midfield,89.6,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,2.6,,,False,False,False,False
62d35ef4-51a5-4733-bf98-419bb9dd3d51,3829444,70,1,00:01:06.932,1,6,43,Carry,3,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Midfield,89.6,2.6,106.3,19.1,2.213654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,2.6,106.3,19.1,True,False,False,False
c6f36f91-0953-482d-936f-e40c56c18cc4,3829444,71,1,00:01:09.146,1,9,30,Pass,3,140,Caen,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Midfield,106.3,19.1,111.4,37.9,1.198455,False,,,,,,Incomplete,False,19.479477,1.305895,Low Pass,,2979.0,Jonathan Delaplace,False,False,left_to_right,False,106.3,19.1,111.4,37.9,False,True,False,True
d4b42845-e327-40cb-8ee9-bcba22e3bcfc,3829444,72,1,00:01:10.344,1,10,42,Ball Receipt*,3,140,Caen,Regular Play,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,106.8,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,39.3,,,False,False,False,False
c61d6df2-5af3-439b-9d69-1f1b731be40e,3829444,73,1,00:01:10.344,1,10,30,Pass,3,140,Caen,Regular Play,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,8.7,42.2,31.7,49.7,1.33618,False,,,,,,Incomplete,False,24.19194,0.3152147,Low Pass,Recovery,,,False,False,left_to_right,False,8.7,42.2,31.7,49.7,False,False,False,True
25bc821c-f5b2-4dee-bca4-0ec48f6a9725,3829444,74,1,00:01:11.680,1,11,2,Ball Recovery,3,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,88.4,30.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,30.4,,,False,False,False,False
34a25dbf-63c0-41da-9250-7d2dd5e4b046,3829444,75,1,00:01:11.786,1,11,16,Shot,3,140,Caen,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,89.8,33.2,107.1,36.7,0.534412,False,0.016444003,Blocked,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,89.8,33.2,107.1,36.7,False,False,False,False
1cd2d0b4-64f0-459f-a7a7-b6830e3cbaec,3829444,76,1,00:01:12.320,1,12,6,Block,3,140,Caen,Regular Play,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,13.0,43.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,43.4,,,False,False,False,False
019fdba6-bd68-472e-bcd1-9a0ce0d8eb87,3829444,77,1,00:01:12.400,1,12,23,Goal Keeper,3,140,Caen,Regular Play,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,2.0,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,40.6,,,False,False,False,False
