event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
519a71c7-290e-425e-87fb-ecabb53269e3,3879567,11,1,00:00:06.089,0,6,17,Pressure,2,229,AS Roma,From Kick Off,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,43.3,3.4,,,2.328275,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,3.4,,,False,False,False,False
cd793552-1f80-438b-93a4-94107d790e5a,3879567,12,1,00:00:08.469,0,8,3,Dispossessed,2,229,AS Roma,From Kick Off,229,AS Roma,6964.0,Alessandro Florenzi,Right Midfield,70.0,77.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,77.4,,,False,False,False,True
11bdb1db-56cb-4f92-b1b0-7565e0dc5c8f,3879567,13,1,00:00:08.469,0,8,4,Duel,3,290,Empoli,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,50.1,2.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,2.7,,,False,False,False,False
10cec40c-5197-49c8-b476-1c79b5894eaf,3879567,14,1,00:00:08.469,0,8,43,Carry,3,290,Empoli,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,50.1,2.7,48.2,2.7,1.599999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,2.7,48.2,2.7,False,False,False,False
b3f852c0-9210-443d-902f-3d22e72a783b,3879567,15,1,00:00:10.069,0,10,30,Pass,3,290,Empoli,Regular Play,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,48.2,2.7,48.8,24.3,1.853852,False,,,,,,,True,21.608332,1.5430257,Ground Pass,,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,48.2,2.7,48.8,24.3,False,False,False,False
9bafee27-d415-4eaf-a716-b271751d2a5d,3879567,16,1,00:00:11.923,0,11,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Right Center Midfield,48.8,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,24.3,,,False,False,False,False
072dc764-4853-42bf-b59e-73efdd734a65,3879567,17,1,00:00:11.923,0,11,43,Carry,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Right Center Midfield,48.8,24.3,62.9,19.2,3.999997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,24.3,62.9,19.2,False,False,False,False
e980c75c-5b88-4f08-bc4a-f570060c8e4e,3879567,18,1,00:00:15.829,0,15,17,Pressure,3,290,Empoli,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,57.2,60.9,,,0.29103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,60.9,,,False,False,False,False
8876e84f-37e3-43dc-8994-3d8974091246,3879567,19,1,00:00:15.923,0,15,30,Pass,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Right Center Midfield,62.9,19.2,54.2,5.5,1.364731,True,,,,,,,True,16.228987,-2.1365805,Ground Pass,,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,62.9,19.2,54.2,5.5,False,False,False,False
181c10b0-769b-4325-a571-b118c4d9845c,3879567,20,1,00:00:17.288,0,17,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,54.2,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,5.5,,,False,False,False,False
7498a29b-8223-4444-9c59-a51fe9f4f1eb,3879567,21,1,00:00:17.288,0,17,43,Carry,3,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,54.2,5.5,57.0,5.9,1.356643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,5.5,57.0,5.9,False,False,False,False
c53a6cee-8ee4-42fc-9d41-5fd36c1617a4,3879567,22,1,00:00:18.644,0,18,30,Pass,3,290,Empoli,Regular Play,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,57.0,5.9,76.4,18.8,1.194703,False,,,,,,Incomplete,False,23.297424,0.58681214,Ground Pass,,11512.0,Rade Krunić,False,False,left_to_right,False,57.0,5.9,76.4,18.8,False,True,False,True
cad8f44d-7b15-4ab8-9c50-0391befdb93e,3879567,23,1,00:00:19.839,0,19,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,11512.0,Rade Krunić,Center Attacking Midfield,76.6,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,16.0,,,False,False,False,False
b6856b9e-548d-4887-9b75-535ab1299146,3879567,24,1,00:00:19.839,0,19,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,43.7,61.3,48.0,68.8,0.642458,False,,,,,,,True,8.64523,1.0502155,Ground Pass,Recovery,6947.0,Miralem Pjanić,False,False,left_to_right,False,43.7,61.3,48.0,68.8,False,False,False,False
c0238494-addc-4097-af36-995c2ea17e39,3879567,25,1,00:00:20.481,0,20,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,48.0,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,68.8,,,False,False,False,False
1cbd38ec-1812-4a59-bc52-dbce17412637,3879567,26,1,00:00:20.481,0,20,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,48.0,68.8,48.0,60.1,2.160897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,68.8,48.0,60.1,False,False,False,False
e7ff0609-4629-483e-8b04-7c5feb071bb8,3879567,27,1,00:00:22.642,0,22,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,48.0,60.1,37.3,26.3,2.14994,False,,,,,,,True,35.45321,-1.877383,Ground Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,48.0,60.1,37.3,26.3,False,False,False,False
cc1fc565-6192-45e6-9ef5-a6f7d0eac5ed,3879567,28,1,00:00:24.792,0,24,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,37.3,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,26.3,,,False,False,False,False
33dcb007-d76b-41fe-a952-a122f4bfb91b,3879567,29,1,00:00:24.792,0,24,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,37.3,26.3,41.1,23.7,1.10227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,26.3,41.1,23.7,False,False,False,False
b94dafb6-b5be-4aad-abb1-ef1926176a33,3879567,30,1,00:00:25.895,0,25,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,41.1,23.7,57.6,8.7,1.308578,False,,,,,,,True,22.299103,-0.7378151,Ground Pass,,7468.0,Iago Falqué Silva,False,False,left_to_right,False,41.1,23.7,57.6,8.7,False,False,False,False
aef68715-8c5b-4ca8-a107-8284fa8603f6,3879567,31,1,00:00:27.203,0,27,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,7468.0,Iago Falqué Silva,Left Midfield,57.6,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,8.7,,,False,False,False,False
8c1cc715-e0fe-4909-bb3d-75804dab9973,3879567,32,1,00:00:27.203,0,27,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,7468.0,Iago Falqué Silva,Left Midfield,57.6,8.7,56.1,8.9,0.899717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,8.7,56.1,8.9,False,False,False,False
b13faa95-a77d-440f-91d8-59b48e15dc19,3879567,33,1,00:00:27.675,0,27,17,Pressure,4,229,AS Roma,Regular Play,290,Empoli,40250.0,Marco Zambelli,Right Back,62.9,71.4,,,0.371238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,71.4,,,False,False,False,False
718c9e5b-e6e3-48f4-8dcd-903e6fcbf45d,3879567,34,1,00:00:28.103,0,28,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,7468.0,Iago Falqué Silva,Left Midfield,56.1,8.9,41.8,11.5,1.141757,False,,,,,,,True,14.534442,2.961739,Ground Pass,,6849.0,Lucas Digne,False,False,left_to_right,False,56.1,8.9,41.8,11.5,False,False,False,False
40bab2d5-c22e-40e0-b2eb-0886cdf2f30f,3879567,35,1,00:00:29.245,0,29,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,41.8,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,11.5,,,False,False,False,False
22bcdbee-51dc-4a84-96b5-ef450728ad94,3879567,36,1,00:00:29.245,0,29,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,41.8,11.5,42.0,10.6,0.612909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,11.5,42.0,10.6,False,False,False,False
a353ae16-5820-419a-b2a3-272df4028f03,3879567,37,1,00:00:29.857,0,29,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,42.0,10.6,23.1,24.6,1.607421,False,,,,,,,True,23.520416,2.5040438,Ground Pass,,7961.0,Leandro Castán da Silva,False,False,left_to_right,False,42.0,10.6,23.1,24.6,False,False,False,False
3dca62e0-115c-40fc-adfb-4ad2fb2174e9,3879567,38,1,00:00:31.465,0,31,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,23.1,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,24.6,,,False,False,False,False
5439ef55-bbf1-4dd2-958d-01a23fe0b0f2,3879567,39,1,00:00:31.465,0,31,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,23.1,24.6,23.1,24.6,1.122604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,24.6,23.1,24.6,False,False,False,False
8f7f61c6-9f6e-4bc7-8006-1652118403c0,3879567,40,1,00:00:32.588,0,32,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,23.1,24.6,9.9,48.3,2.432184,False,,,,,,,True,27.128029,2.078969,Ground Pass,,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,23.1,24.6,9.9,48.3,False,False,False,False
68819e2c-3cd1-4602-9983-b18e71601962,3879567,41,1,00:00:35.020,0,35,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,9.9,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,48.3,,,False,False,False,False
ae8413c6-46da-4340-b0e9-efcf621dcf4d,3879567,42,1,00:00:35.020,0,35,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,9.9,48.3,13.5,48.7,4.481406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,48.3,13.5,48.7,False,False,False,False
94883288-d337-4b37-9bc2-65c92ab97dd0,3879567,43,1,00:00:39.501,0,39,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,13.5,48.7,24.2,35.9,1.242525,False,,,,,,,True,16.683226,-0.8745231,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,13.5,48.7,24.2,35.9,False,False,False,False
3a533a83-c272-4a64-b086-fb83bbd9b269,3879567,44,1,00:00:40.744,0,40,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,24.2,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,35.9,,,False,False,False,False
4b48d462-1577-4208-b6b5-cfab88cac01d,3879567,45,1,00:00:40.744,0,40,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,24.2,35.9,8.8,44.4,1.75617,False,,,,,,,True,17.590054,2.637255,Ground Pass,,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,24.2,35.9,8.8,44.4,False,False,False,False
56b298ce-cf01-4a09-829d-6e2706a4782c,3879567,46,1,00:00:42.500,0,42,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,8.8,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,44.4,,,False,False,False,False
c1e94a60-46e3-4525-8437-7144f08715fe,3879567,47,1,00:00:42.500,0,42,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,8.8,42.3,9.2,7.2,1.583608,False,,,,,,,True,35.10228,-1.5594008,Ground Pass,,7961.0,Leandro Castán da Silva,False,False,left_to_right,False,8.8,42.3,9.2,7.2,False,False,False,False
6890f592-fea0-4175-a10d-98aa345b808e,3879567,48,1,00:00:44.083,0,44,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,9.2,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,7.2,,,False,False,False,False
dbceca23-de13-4f98-8492-27e1f016b8f7,3879567,49,1,00:00:44.083,0,44,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,9.2,7.2,9.7,12.6,1.758395,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,7.2,9.7,12.6,False,False,False,False
42b3353d-d24e-4ebf-936e-ed6df9efef12,3879567,50,1,00:00:44.994,0,44,17,Pressure,4,229,AS Roma,Regular Play,290,Empoli,7054.0,Manuel Pucciarelli,Left Center Forward,110.4,69.9,,,0.736973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,69.9,,,False,False,False,False
e01117c4-83ad-45d8-95ae-678bfa2c295b,3879567,51,1,00:00:45.842,0,45,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,9.7,12.6,4.5,36.5,1.352299,False,,,,,,,True,24.45915,1.7850307,Ground Pass,,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,9.7,12.6,4.5,36.5,False,False,False,False
9b31647f-ba8a-44a0-bde3-17c3807e392e,3879567,52,1,00:00:47.194,0,47,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,4.5,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,36.5,,,False,False,False,False
3dc36241-bfc9-4a15-be09-c3d33762a7cb,3879567,53,1,00:00:47.194,0,47,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,4.5,36.5,6.5,40.4,1.666706,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,36.5,6.5,40.4,False,False,False,False
7bdb84fb-ec4d-4923-b883-2e347c15a950,3879567,54,1,00:00:47.603,0,47,17,Pressure,4,229,AS Roma,Regular Play,290,Empoli,7054.0,Manuel Pucciarelli,Left Center Forward,113.4,47.0,,,1.189174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,47.0,,,False,False,False,False
1ef2e4c2-1af4-4499-b14c-bf579f384486,3879567,55,1,00:00:48.861,0,48,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,6.5,40.4,57.4,57.3,3.016026,False,,,,,,Incomplete,False,53.632267,0.3205713,High Pass,,6964.0,Alessandro Florenzi,False,False,left_to_right,False,6.5,40.4,57.4,57.3,False,True,False,True
f1ae5c2f-d284-4e17-b86c-bcc4de98b0a2,3879567,56,1,00:00:51.877,0,51,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Right Midfield,56.5,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,65.8,,,False,False,False,False
26211d33-4363-4792-86c9-41adaa1b86f6,3879567,57,1,00:00:51.877,0,51,9,Clearance,4,229,AS Roma,Regular Play,290,Empoli,17520.0,Federico Barba,Left Center Back,62.7,22.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,22.8,,,False,False,False,False
f5c2df77-be03-479e-88fc-a64d24c6da2c,3879567,58,1,00:01:00.135,1,0,30,Pass,5,229,AS Roma,From Throw In,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,57.8,80.0,53.9,74.2,1.397976,False,,,,,,,True,6.9892774,-2.1627672,Low Pass,Throw-in,6947.0,Miralem Pjanić,False,False,left_to_right,False,57.8,80.0,53.9,74.2,False,False,False,False
f12c20bd-d574-4aaa-a834-4f9e5531ebbb,3879567,59,1,00:01:01.533,1,1,42,Ball Receipt*,5,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,53.9,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,74.2,,,False,False,False,False
52bcc1db-5c3e-4e00-8553-3899a95dee2e,3879567,60,1,00:01:01.533,1,1,43,Carry,5,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,53.9,74.2,53.9,74.0,1.168407,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,74.2,53.9,74.0,False,False,False,False
d545b483-efb8-4c56-bb1f-d1434d1df034,3879567,61,1,00:01:02.287,1,2,17,Pressure,5,229,AS Roma,From Throw In,290,Empoli,40252.0,Massimo Maccarone,Right Center Forward,66.2,5.9,,,0.564661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,5.9,,,False,False,False,False
31dc69ac-f271-482a-ae1f-92cab15222e1,3879567,62,1,00:01:02.701,1,2,30,Pass,5,229,AS Roma,From Throw In,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,53.9,74.0,52.9,56.0,1.484293,True,,,,,,,True,18.027756,-1.6262949,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,53.9,74.0,52.9,56.0,False,False,False,False
f2afae9b-3076-4cf0-a882-aadc9dda4dbb,3879567,63,1,00:01:04.185,1,4,42,Ball Receipt*,5,229,AS Roma,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,52.9,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,56.0,,,False,False,False,False
5afe7863-b991-44c2-b600-60292eefd3ce,3879567,64,1,00:01:04.185,1,4,43,Carry,5,229,AS Roma,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,52.9,56.0,49.9,51.5,1.839426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,56.0,49.9,51.5,False,False,False,False
c3ced9bb-389d-4fe9-9316-97e1990f9234,3879567,65,1,00:01:06.025,1,6,30,Pass,5,229,AS Roma,From Throw In,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,49.9,51.5,62.7,6.4,3.059608,False,,,,,,,True,46.881233,-1.2942547,High Pass,,7468.0,Iago Falqué Silva,False,False,left_to_right,False,49.9,51.5,62.7,6.4,False,False,False,False
3a656423-c985-4cbb-80af-1bffb30a9681,3879567,66,1,00:01:09.084,1,9,42,Ball Receipt*,5,229,AS Roma,From Throw In,229,AS Roma,7468.0,Iago Falqué Silva,Left Midfield,62.7,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,6.4,,,False,False,False,False
1684d92b-306d-4b4a-92b8-a41c82a970ca,3879567,67,1,00:01:09.084,1,9,43,Carry,5,229,AS Roma,From Throw In,229,AS Roma,7468.0,Iago Falqué Silva,Left Midfield,62.7,6.4,57.2,7.0,1.606644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,6.4,57.2,7.0,False,False,False,False
9c73f604-5fa9-4002-9a35-3f03b6bd424b,3879567,68,1,00:01:10.691,1,10,30,Pass,5,229,AS Roma,From Throw In,229,AS Roma,7468.0,Iago Falqué Silva,Left Midfield,57.2,7.0,36.2,23.1,1.627755,False,,,,,,,True,26.461481,2.48751,Ground Pass,,7961.0,Leandro Castán da Silva,False,False,left_to_right,False,57.2,7.0,36.2,23.1,False,False,False,False
9c5e6117-241e-4234-8c4f-d0b8a28d3ced,3879567,69,1,00:01:12.319,1,12,42,Ball Receipt*,5,229,AS Roma,From Throw In,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,36.2,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,23.1,,,False,False,False,False
b698a095-fd04-48cc-a18f-096f191a6663,3879567,70,1,00:01:12.319,1,12,43,Carry,5,229,AS Roma,From Throw In,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,36.2,23.1,36.2,23.1,2.015444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,23.1,36.2,23.1,False,False,False,False
bdf06650-ed88-44a1-9a44-4c5fcdf722fa,3879567,71,1,00:01:14.334,1,14,30,Pass,5,229,AS Roma,From Throw In,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,36.2,23.1,34.7,66.7,1.831033,False,,,,,,,True,43.625793,1.6051865,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,36.2,23.1,34.7,66.7,False,False,False,False
d47693b9-45c6-4f19-917d-307d6b64c559,3879567,72,1,00:01:16.165,1,16,42,Ball Receipt*,5,229,AS Roma,From Throw In,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,34.7,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,66.7,,,False,False,False,False
46821eb0-c03d-4b05-b36c-f071b75d96cd,3879567,73,1,00:01:16.165,1,16,43,Carry,5,229,AS Roma,From Throw In,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,34.7,66.7,34.7,66.7,0.985136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,66.7,34.7,66.7,False,False,False,False
c145f446-bf05-400e-aa9e-441773a10cd3,3879567,74,1,00:01:17.150,1,17,30,Pass,5,229,AS Roma,From Throw In,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,34.7,66.7,43.7,77.8,0.93982,False,,,,,,,True,14.290207,0.8894981,Ground Pass,,8104.0,Vassilis Torosidis,False,False,left_to_right,False,34.7,66.7,43.7,77.8,False,False,False,False
602eed30-f261-4e3d-a71a-872a0d6b2abe,3879567,75,1,00:01:18.090,1,18,42,Ball Receipt*,5,229,AS Roma,From Throw In,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,43.7,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,77.8,,,False,False,False,False
30231b44-af39-4564-b125-12937447f4f0,3879567,76,1,00:01:18.090,1,18,43,Carry,5,229,AS Roma,From Throw In,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,43.7,77.8,43.5,77.6,0.737598,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,77.8,43.5,77.6,False,False,False,False
