event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8658d2b-684a-434d-a0be-e543251fb4e9,3754236,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a1e6bcee-bfd9-477c-b340-0f2e444618ae,3754236,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a2b6266-9ec2-4fe5-84e8-1e255ae6ae3d,3754236,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6bcc8233-ddf0-4edf-9f91-19e8a9c37ea9,3754236,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba505a41-f4cc-40e8-8610-2d9308511d23,3754236,5,1,00:00:00.324,0,0,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,60.0,40.0,62.7,35.9,0.568844,False,,,,,,,True,4.909175,-0.9884434,Ground Pass,Kick Off,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,60.0,40.0,62.7,35.9,False,False,False,False
be37170e-36f7-4388-9ae0-2e89de59aa1f,3754236,6,1,00:00:00.893,0,0,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,62.7,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,35.9,,,False,False,False,False
462d4fe7-f9b8-4974-895c-e11ccd71e721,3754236,7,1,00:00:00.893,0,0,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,62.7,35.9,64.4,37.8,0.903345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,35.9,64.4,37.8,False,False,False,False
afdb36fd-b02f-4081-9ce7-b41514f827e2,3754236,8,1,00:00:01.796,0,1,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,64.4,37.8,60.8,71.6,1.755205,False,,,,,,,True,33.991177,1.6769052,Ground Pass,,2966.0,Stéphane Sessègnon,False,False,left_to_right,False,64.4,37.8,60.8,71.6,False,False,False,False
5c2970d8-4f78-48ca-9951-3a5be033a585,3754236,9,1,00:00:03.551,0,3,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Wing,60.8,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,71.6,,,False,False,False,False
0e8dfd8e-02c3-4353-b078-a0c7cd611203,3754236,10,1,00:00:03.551,0,3,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Wing,60.8,71.6,62.5,71.4,1.022203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,71.6,62.5,71.4,False,False,False,False
c75c15c9-f789-4167-a905-1afbcfcfa6dd,3754236,11,1,00:00:04.573,0,4,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Wing,62.5,71.4,72.6,74.4,1.424091,False,,,,,,,True,10.536128,0.28872952,Ground Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,62.5,71.4,72.6,74.4,False,False,False,False
84985a6a-2da5-437c-b9c2-9e31f5616ff7,3754236,12,1,00:00:05.997,0,5,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,72.6,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,74.4,,,False,False,False,False
8f2834a2-f195-4cac-9462-ca844ae2613a,3754236,13,1,00:00:05.997,0,5,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,72.6,74.4,80.7,74.2,0.537319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,74.4,80.7,74.2,False,False,False,False
84694fc1-f1bd-41c1-b6df-4b9a37ea8597,3754236,14,1,00:00:06.535,0,6,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,80.7,74.2,91.8,60.0,1.12261,False,,,,,,Incomplete,False,18.023596,-0.9073201,Ground Pass,,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,80.7,74.2,91.8,60.0,False,True,False,True
33c89af2-b227-46ed-b0c1-e12d7a9f6c2b,3754236,15,1,00:00:07.657,0,7,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,91.0,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,57.5,,,False,False,False,False
53360e25-59d4-4e9b-bb54-4f609f5c3bc1,3754236,16,1,00:00:07.657,0,7,10,Interception,2,27,West Bromwich Albion,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,28.3,20.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,20.1,,,False,False,False,False
5e50b2e0-2da6-46d7-83f5-e5d1f965543e,3754236,17,1,00:00:08.883,0,8,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,80.3,50.2,105.3,49.1,2.310255,False,,,,,,Incomplete,False,25.024189,-0.04397164,High Pass,Recovery,,,False,False,left_to_right,False,80.3,50.2,105.3,49.1,False,True,False,True
aa2fa729-f23c-428b-8567-cbbc3b909355,3754236,18,1,00:00:10.697,0,10,17,Pressure,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Wing,102.1,49.8,,,0.534749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,49.8,,,False,False,False,False
73751b45-73aa-48b3-b429-1edc32f27217,3754236,19,1,00:00:10.873,0,10,17,Pressure,2,27,West Bromwich Albion,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,14.2,32.9,,,0.531823,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,32.9,,,False,False,False,False
7c70c63e-022c-4311-b701-b39a046abe3d,3754236,20,1,00:00:11.193,0,11,9,Clearance,2,27,West Bromwich Albion,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,14.8,31.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,31.0,,,False,False,False,False
73a82b31-56c3-48f4-8138-36f1eb8c8ade,3754236,21,1,00:00:11.232,0,11,6,Block,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Wing,104.4,49.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.4,49.8,,,False,False,False,False
9861f80b-10e9-405a-b5a7-5aea25c3f770,3754236,22,1,00:00:11.404,0,11,2,Ball Recovery,2,27,West Bromwich Albion,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,13.9,29.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,29.5,,,False,False,False,False
8419325e-e35a-46cf-99fe-7a4ea34c6445,3754236,23,1,00:00:11.404,0,11,43,Carry,2,27,West Bromwich Albion,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,13.9,29.5,15.9,25.0,1.837093,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,29.5,15.9,25.0,False,False,False,False
7bdefb06-d93b-4cd7-b9e5-a5377d383956,3754236,24,1,00:00:12.727,0,12,17,Pressure,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Wing,102.9,52.8,,,0.477131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,52.8,,,False,False,False,False
