event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9cf93049-8ea3-40f6-bce5-3e76ef4da1be,3879570,11,1,00:00:04.281,0,4,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,63.8,55.0,48.0,50.2,1.424106,False,,,,,,,True,16.513025,-2.8466556,Ground Pass,,7052.0,Alessandro Gamberini,False,False,left_to_right,False,63.8,55.0,48.0,50.2,False,False,False,False
8d59bd4d-5537-470f-a634-09bdfa1297b5,3879570,12,1,00:00:05.705,0,5,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,48.0,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,50.2,,,False,False,False,False
078e89ca-d420-45b0-8e1c-8182b2fc70ac,3879570,13,1,00:00:05.705,0,5,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,48.0,50.2,40.8,52.7,1.244303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,50.2,40.8,52.7,False,False,False,False
63de44b7-31e3-4848-8a1b-6feeca604f53,3879570,14,1,00:00:06.950,0,6,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,40.8,52.7,12.9,40.5,2.561332,False,,,,,,,True,30.45078,-2.7293704,Ground Pass,,7803.0,Albano Benjamín Bizzarri,False,False,left_to_right,False,40.8,52.7,12.9,40.5,False,False,False,False
54b59263-a1a5-4776-973f-44dbaeef2fe9,3879570,15,1,00:00:09.511,0,9,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,12.9,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,40.5,,,False,False,False,False
31d69d09-3eaa-4125-9cd5-9d3f604bd983,3879570,16,1,00:00:09.511,0,9,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,12.9,40.5,23.2,43.0,6.542541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,40.5,23.2,43.0,False,False,False,False
860c8667-4e63-421d-aa05-31a4200b2f19,3879570,17,1,00:00:16.054,0,16,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,23.2,43.0,37.4,70.5,1.810148,False,,,,,,,True,30.949799,1.0941436,Ground Pass,,7769.0,Federico Mattiello,False,False,left_to_right,False,23.2,43.0,37.4,70.5,False,False,False,False
d01c1141-086b-445d-906d-41dc4ec7f85d,3879570,18,1,00:00:17.864,0,17,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7769.0,Federico Mattiello,Right Back,37.4,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,70.5,,,False,False,False,False
3aee6e5f-b676-4a0f-8b30-a9b2745acce2,3879570,19,1,00:00:17.864,0,17,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7769.0,Federico Mattiello,Right Back,37.4,70.5,37.4,70.3,3.600644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,70.5,37.4,70.3,False,False,False,False
cb461904-4623-4729-91fd-54917b4c0251,3879570,20,1,00:00:21.464,0,21,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7769.0,Federico Mattiello,Right Back,37.4,70.3,64.5,68.3,1.428633,False,,,,,,,True,27.1737,-0.07366719,Low Pass,,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,37.4,70.3,64.5,68.3,False,True,False,False
848fe781-aa96-4189-bfba-c8f83624a065,3879570,21,1,00:00:22.893,0,22,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,64.5,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,68.3,,,False,False,False,False
afdade08-6d99-4837-b0a6-840b125c8408,3879570,22,1,00:00:22.893,0,22,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,64.5,68.3,114.3,66.1,5.002115,False,,,,,,Incomplete,False,49.84857,-0.044148,Low Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,64.5,68.3,114.3,66.1,False,True,True,True
416c1b30-a094-4f24-9bbb-c7ea9788729c,3879570,23,1,00:00:27.895,0,27,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,87.4,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,56.5,,,False,False,False,False
cca00ae8-6d41-46ff-81bf-054f34b4fc29,3879570,24,1,00:00:27.895,0,27,30,Pass,3,233,Genoa,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,5.8,14.0,4.4,29.9,1.477315,False,,,,,,,True,15.961516,1.6586201,Ground Pass,Recovery,7148.0,Mattia Perin,False,False,left_to_right,False,5.8,14.0,4.4,29.9,False,False,False,False
ba50bef7-38b3-498d-b4d0-b5c8cd5b0cc9,3879570,25,1,00:00:29.372,0,29,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,7148.0,Mattia Perin,Goalkeeper,4.4,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.4,29.9,,,False,False,False,False
33cbdc66-9781-435f-b680-16ea510e433c,3879570,26,1,00:00:29.372,0,29,43,Carry,3,233,Genoa,Regular Play,233,Genoa,7148.0,Mattia Perin,Goalkeeper,4.4,29.9,4.4,48.5,3.399024,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.4,29.9,4.4,48.5,False,False,False,False
593a50db-7764-4982-a0fb-853c021e79b2,3879570,27,1,00:00:29.953,0,29,17,Pressure,3,233,Genoa,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,115.7,50.2,,,1.362232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,50.2,,,False,False,False,False
d9c06ce4-c5c1-4199-9a3f-b13d766d1325,3879570,28,1,00:00:32.771,0,32,30,Pass,3,233,Genoa,Regular Play,233,Genoa,7148.0,Mattia Perin,Goalkeeper,4.4,48.5,8.9,68.4,1.483413,False,,,,,,,True,20.40245,1.348406,Ground Pass,,9940.0,Armando Izzo,False,False,left_to_right,False,4.4,48.5,8.9,68.4,False,False,False,False
6dd913bc-3cde-4c01-90a7-b5b1c0330e64,3879570,29,1,00:00:34.255,0,34,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,9940.0,Armando Izzo,Right Center Back,8.9,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,68.4,,,False,False,False,False
15673e18-9776-40cc-8c0d-7a1e499d82d3,3879570,30,1,00:00:34.255,0,34,43,Carry,3,233,Genoa,Regular Play,233,Genoa,9940.0,Armando Izzo,Right Center Back,8.9,68.4,8.6,77.6,1.413368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,68.4,8.6,77.6,False,False,False,False
b308261b-9386-4f0f-99d5-61fc96877c4d,3879570,31,1,00:00:35.668,0,35,30,Pass,3,233,Genoa,Regular Play,233,Genoa,9940.0,Armando Izzo,Right Center Back,8.6,77.6,39.9,61.7,2.114504,False,,,,,,,True,35.10698,-0.47001696,High Pass,,3556.0,Serge Gakpé,False,False,left_to_right,False,8.6,77.6,39.9,61.7,False,True,False,False
92fa6ba1-d355-4645-ba41-51e941fb91ec,3879570,32,1,00:00:37.444,0,37,17,Pressure,3,233,Genoa,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,80.2,18.4,,,0.32509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,18.4,,,False,False,False,False
a76609b2-c323-4b5c-938f-f75e4f869e94,3879570,33,1,00:00:37.783,0,37,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,3556.0,Serge Gakpé,Right Wing,39.9,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,61.7,,,False,False,False,False
51af248d-b07c-4fc6-90d1-00c423820c2f,3879570,34,1,00:00:37.783,0,37,30,Pass,3,233,Genoa,Regular Play,233,Genoa,3556.0,Serge Gakpé,Right Wing,39.9,61.7,50.8,55.8,0.921442,False,,,,,,Incomplete,False,12.394354,-0.49612716,Ground Pass,,7456.0,Diego Perotti,False,False,left_to_right,False,39.9,61.7,50.8,55.8,False,False,False,True
ea7da234-383a-4b81-8cd8-c3143ce968bb,3879570,35,1,00:00:38.704,0,38,42,Ball Receipt*,3,233,Genoa,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,50.5,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,52.6,,,False,False,False,False
7c3bdf9c-b879-4692-ad3d-983b008c1a2f,3879570,36,1,00:00:38.704,0,38,2,Ball Recovery,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,69.3,24.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,24.3,,,False,False,False,False
671c007d-4617-40ae-ac50-22837f95c47f,3879570,37,1,00:00:38.704,0,38,43,Carry,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,69.3,24.3,71.0,24.7,0.977949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,24.3,71.0,24.7,False,False,False,False
a1ac0bf6-5c62-4e1f-ac24-99629c2b1d89,3879570,38,1,00:00:39.682,0,39,30,Pass,4,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,71.0,24.7,81.2,24.3,0.599313,False,,,,,,,True,10.20784,-0.0391956,Ground Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,71.0,24.7,81.2,24.3,False,False,True,False
8d364346-bae4-4ef5-b363-954a39d3dbdc,3879570,39,1,00:00:39.992,0,39,17,Pressure,4,231,Chievo,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,38.9,55.8,,,0.464226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,55.8,,,False,False,False,False
24748393-e49a-4bbc-b607-1ece83b1ee2d,3879570,40,1,00:00:40.281,0,40,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,81.2,24.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,24.3,,,False,False,False,False
40e3d174-0366-46e0-9ee1-78ec517f4037,3879570,41,1,00:00:40.281,0,40,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,81.2,24.3,101.3,27.7,1.399052,True,,,,,,,True,20.385534,0.16756803,Ground Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,81.2,24.3,101.3,27.7,False,True,False,False
38b69131-2f90-4807-9dd7-3255e8406983,3879570,42,1,00:00:41.495,0,41,17,Pressure,4,231,Chievo,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,18.8,52.4,,,0.468724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,52.4,,,False,False,False,False
ae21dca2-c4fe-46e5-aed3-a29330e7feff,3879570,43,1,00:00:41.680,0,41,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,101.3,27.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,27.7,,,False,False,False,False
a91bd3c6-22a9-450e-a121-f4c9f5903044,3879570,44,1,00:00:41.680,0,41,43,Carry,4,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,101.3,27.7,101.3,27.7,0.606151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,27.7,101.3,27.7,False,False,False,False
1789a719-2adc-4391-8641-1565c3d482a0,3879570,45,1,00:00:42.287,0,42,3,Dispossessed,4,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,101.3,27.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,27.7,,,False,False,False,True
f62c4b54-668a-4a50-9f94-5c65963e8ee7,3879570,46,1,00:00:42.287,0,42,4,Duel,4,231,Chievo,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,18.8,52.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,52.4,,,False,False,False,False
8fd28cff-50e9-4bbf-830b-c5cbeced258f,3879570,47,1,00:00:44.697,0,44,2,Ball Recovery,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,108.2,18.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,18.4,,,False,False,False,False
32ea5310-6342-4c90-9844-499e30e40ef0,3879570,48,1,00:00:44.697,0,44,43,Carry,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,108.2,18.4,115.0,15.2,2.21095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,18.4,115.0,15.2,False,False,False,False
3d866e60-edfb-497a-9897-8d425011c42d,3879570,49,1,00:00:46.908,0,46,30,Pass,4,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Right Center Forward,115.0,15.2,114.2,36.4,1.062851,False,,,,,,,True,21.21509,1.6085143,Low Pass,,6950.0,Alberto Paloschi,False,True,left_to_right,False,115.0,15.2,114.2,36.4,False,True,False,False
7dd2a31b-3846-420b-95c4-a2e1574ff612,3879570,50,1,00:00:47.727,0,47,17,Pressure,4,231,Chievo,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,5.6,45.2,,,0.323069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,45.2,,,False,False,False,False
3dbd1554-5656-463c-815d-89a7f78515a0,3879570,51,1,00:00:47.861,0,47,17,Pressure,4,231,Chievo,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,5.6,45.2,,,0.279997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,45.2,,,False,False,False,False
c00454ac-5fe6-42ba-bf21-915900d0cac5,3879570,52,1,00:00:47.971,0,47,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,114.2,36.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.2,36.4,,,False,False,False,False
6c97faae-c53e-4b2f-be66-d87364f4cb46,3879570,53,1,00:00:47.971,0,47,16,Shot,4,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,114.2,36.4,120.0,37.1,0.624296,True,0.23435605,Goal,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,114.2,36.4,120.0,37.1,False,False,False,False
532a3ac3-a95e-42c1-8dab-ab4ababa927d,3879570,54,1,00:00:48.595,0,48,23,Goal Keeper,4,231,Chievo,Regular Play,233,Genoa,7148.0,Mattia Perin,Goalkeeper,0.9,42.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.9,42.6,,,False,False,False,False
cce21dfc-fa82-4d6c-a2d2-50ea42277cae,3879570,55,1,00:01:40.561,1,40,30,Pass,5,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,61.0,40.1,50.8,42.7,0.620515,False,,,,,,,True,10.526158,2.8920057,Ground Pass,Kick Off,5554.0,Blerim Džemaili,False,False,left_to_right,False,61.0,40.1,50.8,42.7,False,False,False,False
a14a85f2-440b-4dd6-8b08-8862f8708c58,3879570,56,1,00:01:41.182,1,41,42,Ball Receipt*,5,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,50.8,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,42.7,,,False,False,False,False
04d68e9a-a6cd-4588-b53a-ad0d03c77315,3879570,57,1,00:01:41.792,1,41,30,Pass,5,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Left Defensive Midfield,51.4,42.4,45.2,22.3,1.2642,False,,,,,,,True,21.034496,-1.8699943,Ground Pass,,26728.0,Alberto Facundo Costa,False,False,left_to_right,False,51.4,42.4,45.2,22.3,False,False,False,False
8fa72ee1-618a-4088-a62a-f7dc79eb938d,3879570,58,1,00:01:43.056,1,43,42,Ball Receipt*,5,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,45.2,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,22.3,,,False,False,False,False
e956017e-2dcf-4d68-9f6d-bfe5e1cd6e85,3879570,59,1,00:01:43.056,1,43,43,Carry,5,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,45.2,22.3,45.7,19.9,1.977081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,22.3,45.7,19.9,False,False,False,False
d37c0512-80a4-43df-9791-8b10d3e5a5e0,3879570,60,1,00:01:45.033,1,45,30,Pass,5,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Right Defensive Midfield,45.7,19.9,99.1,30.4,4.288703,False,,,,,,Incomplete,False,54.422512,0.19415233,High Pass,,3556.0,Serge Gakpé,False,False,left_to_right,False,45.7,19.9,99.1,30.4,False,True,True,True
32a99628-6160-4300-956c-f1aa6e705d37,3879570,61,1,00:01:49.322,1,49,42,Ball Receipt*,5,233,Genoa,From Kick Off,233,Genoa,3556.0,Serge Gakpé,Right Wing,79.2,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,23.2,,,False,False,False,False
19acaa86-22a9-4969-bb69-ce88f1c93ee7,3879570,62,1,00:01:49.322,1,49,30,Pass,6,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,21.0,49.7,8.2,46.3,0.990731,False,,,,,,,True,13.243867,-2.881963,Ground Pass,Recovery,7803.0,Albano Benjamín Bizzarri,False,False,left_to_right,False,21.0,49.7,8.2,46.3,False,False,False,False
a8346e7b-d2a6-4c1d-9791-14e6ae20a79a,3879570,63,1,00:01:50.213,1,50,17,Pressure,6,231,Chievo,Regular Play,233,Genoa,3556.0,Serge Gakpé,Right Wing,105.6,33.4,,,0.479417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,33.4,,,False,False,False,False
3538f60a-3768-4a0b-a475-1da75e3baf62,3879570,64,1,00:01:50.312,1,50,42,Ball Receipt*,6,231,Chievo,Regular Play,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,8.2,46.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,46.3,,,False,False,False,False
ce38027b-9906-436d-a3da-4c8a09912a3d,3879570,65,1,00:01:50.312,1,50,30,Pass,6,231,Chievo,Regular Play,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,10.1,46.7,32.7,59.9,4.063586,True,,,,,,,True,26.172504,0.5286245,High Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,10.1,46.7,32.7,59.9,False,False,False,False
424fec26-e3b9-41b2-afa7-8ee561c626ce,3879570,66,1,00:01:54.318,1,54,17,Pressure,6,231,Chievo,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,87.4,20.2,,,0.452555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,20.2,,,False,False,False,False
5c5c44b1-32d5-4ac9-bdee-d5dcdce461c1,3879570,67,1,00:01:54.376,1,54,42,Ball Receipt*,6,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,32.7,59.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,59.9,,,False,False,False,False
a1ecd309-46d8-491d-9527-3616876199e9,3879570,68,1,00:01:54.376,1,54,43,Carry,6,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,32.7,59.9,32.7,59.9,1.318584,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,59.9,32.7,59.9,False,False,False,False
af2b30a9-661b-4139-a59b-5851ab74f65a,3879570,69,1,00:01:55.694,1,55,30,Pass,6,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,32.7,59.9,26.3,63.1,0.842433,False,,,,,,,True,7.1554174,2.6779451,Low Pass,,7769.0,Federico Mattiello,False,False,left_to_right,False,32.7,59.9,26.3,63.1,False,False,False,False
1a756074-c452-40ad-b70f-ecbd2556710a,3879570,70,1,00:01:56.537,1,56,42,Ball Receipt*,6,231,Chievo,Regular Play,231,Chievo,7769.0,Federico Mattiello,Right Back,26.3,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,63.1,,,False,False,False,False
e02ebb58-d654-4902-9c58-e37878267e20,3879570,71,1,00:01:56.537,1,56,30,Pass,6,231,Chievo,Regular Play,231,Chievo,7769.0,Federico Mattiello,Right Back,26.3,63.1,53.3,59.9,1.257122,False,,,,,,,True,27.188969,-0.11796822,Low Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,26.3,63.1,53.3,59.9,False,True,False,False
c7d3cab9-f6a5-4bef-b3b5-091b2e9bd715,3879570,72,1,00:01:57.794,1,57,42,Ball Receipt*,6,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,53.3,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,59.9,,,False,False,False,False
a8d51b6d-ff5c-4368-ac61-1002c652ef75,3879570,73,1,00:01:57.794,1,57,43,Carry,6,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,53.3,59.9,53.3,59.9,0.585638,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,59.9,53.3,59.9,False,False,False,False
eb5183fe-93ae-4706-b12d-f3e01af9af0e,3879570,74,1,00:01:57.973,1,57,17,Pressure,6,231,Chievo,Regular Play,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,66.8,20.2,,,0.570014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,20.2,,,False,False,False,False
22762e7d-3c6b-4e04-9981-8d8bc2261e6a,3879570,75,1,00:01:58.380,1,58,30,Pass,6,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,53.3,59.9,48.0,59.2,0.940407,True,,,,,,,True,5.3460264,-3.0102773,Ground Pass,,7049.0,Lucas Nahuel Castro,False,False,left_to_right,False,53.3,59.9,48.0,59.2,False,False,False,False
53759eaf-dd72-434f-b25a-34dd72ab525b,3879570,76,1,00:01:58.467,1,58,17,Pressure,6,231,Chievo,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,72.1,20.9,,,0.199476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,20.9,,,False,False,False,False
ca420666-6f8e-4e05-8c5e-ede0184edf9c,3879570,77,1,00:01:59.320,1,59,42,Ball Receipt*,6,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,48.0,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,59.2,,,False,False,False,False
