event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ddec66bc-a273-40e7-b021-32aa10c487de,3879840,11,1,00:00:12.378,0,12,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,19.8,6.5,22.7,5.2,0.068952,True,,,,,,Incomplete,False,3.1780498,-0.4214192,Low Pass,,,,False,False,left_to_right,False,19.8,6.5,22.7,5.2,False,False,False,True
c1e84935-3745-4867-b665-09237053b56c,3879840,12,1,00:00:12.447,0,12,6,Block,2,233,Genoa,From Kick Off,240,Bologna,11729.0,Luca Rizzo,Right Wing,97.4,74.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,74.9,,,False,False,False,False
0a670cde-f4a9-451b-80c3-5f9498b137b0,3879840,13,1,00:00:21.307,0,21,30,Pass,3,233,Genoa,From Throw In,233,Genoa,7176.0,Sebastian De Maio,Left Center Back,27.5,0.1,56.4,4.3,2.046464,False,,,,,,Incomplete,False,29.203596,0.14431836,High Pass,Throw-in,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,27.5,0.1,56.4,4.3,False,True,False,True
4cdfd96e-a2c7-4ea2-acf6-a329663719ef,3879840,14,1,00:00:23.353,0,23,42,Ball Receipt*,3,233,Genoa,From Throw In,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,54.2,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,5.5,,,False,False,False,False
1a8b05ff-ec23-4f55-a431-9c798aae7fb4,3879840,15,1,00:00:23.353,0,23,30,Pass,4,240,Bologna,Regular Play,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,63.7,75.8,93.1,64.4,2.015912,False,,,,,,,True,31.53284,-0.36990607,High Pass,Recovery,6948.0,Sergio Floccari,False,False,left_to_right,False,63.7,75.8,93.1,64.4,False,True,True,False
e2bd6a75-6d35-44a0-a205-a968a5358855,3879840,16,1,00:00:25.265,0,25,17,Pressure,4,240,Bologna,Regular Play,233,Genoa,6894.0,Ezequiel Muñoz,Center Back,26.7,15.7,,,0.732556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,15.7,,,False,False,False,False
3564e3c8-2294-41f5-9e64-ab3c5da91320,3879840,17,1,00:00:25.369,0,25,42,Ball Receipt*,4,240,Bologna,Regular Play,240,Bologna,6948.0,Sergio Floccari,Center Forward,93.1,64.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,64.4,,,False,False,False,False
eb229329-1329-4087-a873-62ffa7fbc0e1,3879840,18,1,00:00:25.369,0,25,43,Carry,4,240,Bologna,Regular Play,240,Bologna,6948.0,Sergio Floccari,Center Forward,93.1,64.4,94.3,65.0,0.04363,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,64.4,94.3,65.0,False,False,False,False
4b997927-02eb-463d-8219-3cb94dbb44ba,3879840,19,1,00:00:25.413,0,25,38,Miscontrol,4,240,Bologna,Regular Play,240,Bologna,6948.0,Sergio Floccari,Center Forward,94.3,65.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,65.0,,,False,False,False,True
8e9784f1-b7df-406e-a550-2f85f2f38aa9,3879840,20,1,00:00:26.769,0,26,4,Duel,4,240,Bologna,Regular Play,240,Bologna,6948.0,Sergio Floccari,Center Forward,96.9,68.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,68.4,,,False,False,False,False
298dab74-a8f9-4986-94f7-1d4e823885ad,3879840,21,1,00:00:26.769,0,26,9,Clearance,4,240,Bologna,Regular Play,233,Genoa,6894.0,Ezequiel Muñoz,Center Back,23.2,11.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,11.7,,,False,False,False,False
9577922b-ba8d-42d0-907b-581d9236ce07,3879840,22,1,00:00:27.828,0,27,2,Ball Recovery,4,240,Bologna,Regular Play,240,Bologna,6948.0,Sergio Floccari,Center Forward,96.5,73.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,73.2,,,False,False,False,False
40245c74-807b-4a5b-963d-5dcbe4909933,3879840,23,1,00:00:27.828,0,27,43,Carry,4,240,Bologna,Regular Play,240,Bologna,6948.0,Sergio Floccari,Center Forward,96.5,73.2,91.9,78.3,0.792436,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,73.2,91.9,78.3,False,False,False,False
1185cca5-7156-44da-af87-477d6aab0354,3879840,24,1,00:00:27.888,0,27,17,Pressure,4,240,Bologna,Regular Play,233,Genoa,6894.0,Ezequiel Muñoz,Center Back,24.8,2.8,,,0.732336,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,2.8,,,False,False,False,False
1e02b945-f138-4ff3-8c87-0110e0d0dddc,3879840,25,1,00:00:28.621,0,28,3,Dispossessed,4,240,Bologna,Regular Play,240,Bologna,6948.0,Sergio Floccari,Center Forward,91.9,78.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,78.3,,,False,False,False,True
869174ff-ff83-480d-9ccb-6d9518d56bcf,3879840,26,1,00:00:28.621,0,28,4,Duel,4,240,Bologna,Regular Play,233,Genoa,6894.0,Ezequiel Muñoz,Center Back,28.2,1.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,1.8,,,False,False,False,False
85926862-7a00-4aac-a570-ab79b8660500,3879840,27,1,00:00:36.176,0,36,30,Pass,5,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Back,92.3,80.0,90.3,69.5,0.721022,False,,,,,,,True,10.688779,-1.7590178,Low Pass,Throw-in,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,92.3,80.0,90.3,69.5,False,False,False,False
d8fd90c1-58dc-47e0-918f-a88ac94bf298,3879840,28,1,00:00:36.897,0,36,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,90.3,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,69.5,,,False,False,False,False
6bfb17f8-f992-413d-9a3d-8ed77c95c889,3879840,29,1,00:00:36.897,0,36,43,Carry,5,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,90.3,69.5,90.6,69.8,0.814974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,69.5,90.6,69.8,False,False,False,False
903ad603-42c4-4ea6-8c84-da15fcd94772,3879840,30,1,00:00:37.712,0,37,30,Pass,5,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,90.6,69.8,97.8,76.0,0.844098,False,,,,,,,True,9.501579,0.71090937,Ground Pass,,7142.0,Luca Rossettini,False,False,left_to_right,False,90.6,69.8,97.8,76.0,False,False,False,False
497e55b0-4076-4290-b13e-8b0b63506ef6,3879840,31,1,00:00:38.556,0,38,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Back,97.8,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,76.0,,,False,False,False,False
880c8c13-6cd2-41f9-9ce0-65258bb35121,3879840,32,1,00:00:38.556,0,38,43,Carry,5,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Back,97.8,76.0,98.2,76.3,0.867495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,76.0,98.2,76.3,False,False,False,False
cc0aba5b-3822-463f-b0cf-2d170fa539e5,3879840,33,1,00:00:39.424,0,39,30,Pass,5,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Back,98.2,76.3,100.7,68.6,0.701339,False,,,,,,,True,8.095678,-1.2568581,Ground Pass,,11729.0,Luca Rizzo,False,False,left_to_right,False,98.2,76.3,100.7,68.6,False,False,False,False
c92bd4ff-ffc4-4796-86d5-ce29bde84684,3879840,34,1,00:00:40.125,0,40,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Wing,100.7,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,68.6,,,False,False,False,False
268dd7fd-a55f-4ba9-ac8f-c8d0e4ff4936,3879840,35,1,00:00:40.125,0,40,43,Carry,5,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Wing,100.7,68.6,102.5,70.7,1.478871,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,68.6,102.5,70.7,False,False,False,False
6a9387c3-2151-4d2c-a241-63c4bcf99c59,3879840,36,1,00:00:40.520,0,40,17,Pressure,5,240,Bologna,From Throw In,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Center Defensive Midfield,18.8,11.3,,,1.084503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,11.3,,,False,False,False,False
b2f972fb-0a96-4b21-84a5-f23d70bd0783,3879840,37,1,00:00:41.604,0,41,3,Dispossessed,5,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Wing,102.5,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,70.7,,,False,False,False,True
6bc54f0a-f99c-47d4-a4b6-d1c5f51d2e06,3879840,38,1,00:00:41.604,0,41,4,Duel,5,240,Bologna,From Throw In,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Center Defensive Midfield,17.6,9.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.6,9.4,,,False,False,False,False
4d0939d9-9ed5-47e7-94ce-29931532efc4,3879840,39,1,00:00:42.617,0,42,2,Ball Recovery,5,240,Bologna,From Throw In,233,Genoa,3416.0,Gabriel Moisés Antunes da Silva,Left Center Midfield,22.8,8.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,8.2,,,False,False,False,False
746d2fb4-87bc-4aaf-8840-bd45058da516,3879840,40,1,00:00:42.617,0,42,43,Carry,5,240,Bologna,From Throw In,233,Genoa,3416.0,Gabriel Moisés Antunes da Silva,Left Center Midfield,22.8,8.2,47.7,4.7,4.007344,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,8.2,47.7,4.7,False,False,False,False
09b4a450-744b-4866-a1d7-1d1a434035c1,3879840,41,1,00:00:42.811,0,42,17,Pressure,5,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Wing,93.9,74.1,,,2.80436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,74.1,,,False,False,False,False
4479978b-b1f5-457b-a895-41e7141125ba,3879840,42,1,00:00:46.045,0,46,17,Pressure,5,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Back,71.3,72.9,,,0.582316,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,72.9,,,False,False,False,False
35b97718-47b6-4f4e-b0fc-fdef93fccd87,3879840,43,1,00:00:46.625,0,46,30,Pass,5,240,Bologna,From Throw In,233,Genoa,3416.0,Gabriel Moisés Antunes da Silva,Left Center Midfield,47.7,4.7,81.7,8.0,3.306585,True,,,,,,Incomplete,False,34.15977,0.09675576,Ground Pass,,7852.0,Tim Matavž,False,False,left_to_right,False,47.7,4.7,81.7,8.0,False,True,True,True
7af4ed7a-5005-4917-8f27-ec26a98df0e7,3879840,44,1,00:00:49.734,0,49,17,Pressure,5,240,Bologna,From Throw In,233,Genoa,7852.0,Tim Matavž,Left Center Forward,80.7,11.9,,,0.449869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,11.9,,,False,False,False,False
087f1bdf-44dd-40ea-981b-ca3cb654012b,3879840,45,1,00:00:49.931,0,49,42,Ball Receipt*,5,240,Bologna,From Throw In,233,Genoa,7852.0,Tim Matavž,Left Center Forward,81.7,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,13.0,,,False,False,False,False
9e91440b-a3ca-4adb-acae-0a35d8f1169d,3879840,46,1,00:00:49.931,0,49,30,Pass,5,240,Bologna,From Throw In,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,38.4,72.1,90.3,62.5,2.497289,True,,,,,,,True,52.780396,-0.18290383,High Pass,Recovery,6948.0,Sergio Floccari,False,False,left_to_right,False,38.4,72.1,90.3,62.5,False,True,True,False
1f2e559a-b9b3-474c-8c44-69979778f30c,3879840,47,1,00:00:52.429,0,52,42,Ball Receipt*,5,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,90.3,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,62.5,,,False,False,False,False
ce435a9b-4576-4dac-a6f4-772da3993069,3879840,48,1,00:00:52.429,0,52,38,Miscontrol,5,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,90.5,62.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,62.6,,,False,False,False,True
33ddd626-59f8-470a-a2a0-4050047639e0,3879840,49,1,00:00:54.051,0,54,17,Pressure,5,240,Bologna,From Throw In,240,Bologna,6948.0,Sergio Floccari,Center Forward,97.3,59.5,,,1.389823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,59.5,,,False,False,False,False
50c22fab-5e92-480d-a07d-a6d86d052d24,3879840,50,1,00:00:54.806,0,54,30,Pass,6,233,Genoa,Regular Play,233,Genoa,6894.0,Ezequiel Muñoz,Center Back,16.6,23.9,8.9,39.7,1.997495,True,,,,,,,True,17.576405,2.0242662,Ground Pass,Recovery,38312.0,Eugenio Lamanna,False,False,left_to_right,False,16.6,23.9,8.9,39.7,False,False,False,False
7b15c632-e2e3-40f7-b192-4322650f4aef,3879840,51,1,00:00:56.405,0,56,17,Pressure,6,233,Genoa,Regular Play,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,106.1,38.6,,,0.578854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,38.6,,,False,False,False,False
06e7f95e-0101-4c99-b129-bb0e56918db7,3879840,52,1,00:00:56.803,0,56,42,Ball Receipt*,6,233,Genoa,Regular Play,233,Genoa,38312.0,Eugenio Lamanna,Goalkeeper,8.9,39.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,39.7,,,False,False,False,False
74da44e0-dc93-4444-88f3-485416b9cd1b,3879840,53,1,00:00:56.803,0,56,43,Carry,6,233,Genoa,Regular Play,233,Genoa,38312.0,Eugenio Lamanna,Goalkeeper,8.9,39.7,9.5,40.4,0.07618,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,39.7,9.5,40.4,False,False,False,False
76921d7b-2731-4740-9c9e-ebbde36b5f49,3879840,54,1,00:00:56.880,0,56,30,Pass,6,233,Genoa,Regular Play,233,Genoa,38312.0,Eugenio Lamanna,Goalkeeper,9.5,40.4,34.5,3.4,2.142846,True,,,,,,,True,44.65423,-0.97658265,High Pass,,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,9.5,40.4,34.5,3.4,False,False,False,False
471e59d3-c704-4450-847f-7d03e78c9a89,3879840,55,1,00:00:59.022,0,59,42,Ball Receipt*,6,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,34.5,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,3.4,,,False,False,False,False
346cc435-8563-4add-ac33-d7779a3544fa,3879840,56,1,00:00:59.022,0,59,43,Carry,6,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,34.5,3.4,34.5,3.8,0.167808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,3.4,34.5,3.8,False,False,False,False
856bb348-de3b-44ad-a24f-df128afdb83d,3879840,57,1,00:00:59.190,0,59,38,Miscontrol,6,233,Genoa,Regular Play,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Left Wing Back,34.5,3.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,3.8,,,False,False,False,True
2f8519ed-2d48-421d-a9fd-566c8436f964,3879840,58,1,00:01:04.812,1,4,30,Pass,7,240,Bologna,From Throw In,240,Bologna,7142.0,Luca Rossettini,Right Back,85.6,80.0,74.0,66.5,1.484361,False,,,,,,,True,17.799158,-2.2806413,Low Pass,Throw-in,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,85.6,80.0,74.0,66.5,False,False,False,False
5188fc42-a33a-4ea2-aa29-9f95bea0f7c7,3879840,59,1,00:01:06.297,1,6,42,Ball Receipt*,7,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,74.0,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,66.5,,,False,False,False,False
0d550b0b-792a-4ba5-ab05-4e004bf56415,3879840,60,1,00:01:06.297,1,6,43,Carry,7,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,74.0,66.5,75.4,65.1,2.483028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,66.5,75.4,65.1,False,False,False,False
38f89024-c640-48db-a6f1-9f4887469af7,3879840,61,1,00:01:08.780,1,8,30,Pass,7,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,75.4,65.1,79.8,17.3,1.794757,False,,,,,,,True,48.002083,-1.4790047,Ground Pass,,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,75.4,65.1,79.8,17.3,False,False,False,False
dfc03dee-9def-4b26-9786-bc461ea808fd,3879840,62,1,00:01:10.575,1,10,42,Ball Receipt*,7,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,79.8,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,17.3,,,False,False,False,False
3d99ebd9-2f98-4056-83b1-e6f8707e4dd2,3879840,63,1,00:01:10.575,1,10,43,Carry,7,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,79.8,17.3,80.2,17.3,0.013528,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,17.3,80.2,17.3,False,False,False,False
e6c52308-d654-484c-b333-e27c99b08109,3879840,64,1,00:01:10.580,1,10,17,Pressure,7,240,Bologna,From Throw In,233,Genoa,7464.0,Cristian Daniel Ansaldi,Right Wing Back,39.9,62.8,,,0.326163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,62.8,,,False,False,False,False
d31eb9da-cff9-4432-bff8-6b8a287e28ea,3879840,65,1,00:01:10.588,1,10,30,Pass,7,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,80.2,17.3,81.9,5.4,1.133646,True,,,,,,,True,12.020815,-1.4288993,Ground Pass,,7169.0,Adam Masina,False,False,left_to_right,False,80.2,17.3,81.9,5.4,False,False,False,False
80146e10-48b4-44f1-b4af-b26904e7fa3a,3879840,66,1,00:01:11.722,1,11,42,Ball Receipt*,7,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,81.9,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,5.4,,,False,False,False,False
8870e204-c1fe-4513-8518-5282800dc481,3879840,67,1,00:01:11.722,1,11,43,Carry,7,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,81.9,5.4,94.0,9.5,1.938335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,5.4,94.0,9.5,False,False,False,False
0ebc1c01-4b70-4367-a050-5ec5bb68f4bf,3879840,68,1,00:01:13.660,1,13,30,Pass,7,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,94.0,9.5,110.2,27.6,1.083078,False,,,,,,Incomplete,False,24.290945,0.8407352,Ground Pass,,45591.0,Franco Brienza,False,False,left_to_right,False,94.0,9.5,110.2,27.6,False,True,False,True
58099d2d-0fc8-48e9-8371-dd603e7e6109,3879840,69,1,00:01:14.579,1,14,17,Pressure,7,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Right Center Midfield,109.0,28.0,,,0.192641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,28.0,,,False,False,False,False
74809323-ce7c-4b39-84c4-5f962dbfe249,3879840,70,1,00:01:14.743,1,14,42,Ball Receipt*,7,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Right Center Midfield,109.0,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,27.7,,,False,False,False,False
15a8f21f-2bb1-4929-ae04-c9ff3aaa92e5,3879840,71,1,00:01:14.743,1,14,9,Clearance,7,240,Bologna,From Throw In,233,Genoa,6894.0,Ezequiel Muñoz,Center Back,9.9,52.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,52.5,,,False,False,False,False
6919e6ad-db18-4ad4-8854-e66f2cde5937,3879840,72,1,00:01:22.735,1,22,30,Pass,8,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,109.4,0.1,105.5,5.4,0.71734,False,,,,,,,True,6.5802736,2.2051792,Low Pass,Throw-in,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,109.4,0.1,105.5,5.4,False,False,False,False
9b56af55-8f44-43b0-a7b9-e00caaa46733,3879840,73,1,00:01:23.452,1,23,42,Ball Receipt*,8,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,105.5,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,5.4,,,False,False,False,False
31f15c48-8707-4414-a6d3-1f632c57001a,3879840,74,1,00:01:25.526,1,25,17,Pressure,8,240,Bologna,From Throw In,233,Genoa,10530.0,Jules Olivier Ntcham,Right Center Midfield,17.0,72.4,,,0.586749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,72.4,,,False,False,False,False
1b208674-9f97-4854-b825-f2b531a55ecb,3879840,75,1,00:01:25.877,1,25,30,Pass,8,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,97.7,3.9,99.8,5.7,0.236176,True,,,,,,Incomplete,False,2.7658634,0.7086263,Low Pass,,,,False,False,left_to_right,False,97.7,3.9,99.8,5.7,False,False,False,True
87b86227-3db9-4807-886f-1eb1248f063b,3879840,76,1,00:01:26.113,1,26,6,Block,8,240,Bologna,From Throw In,233,Genoa,10530.0,Jules Olivier Ntcham,Right Center Midfield,20.3,74.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.3,74.4,,,False,False,False,False
d265f374-514e-4b69-9e8d-c6aabf58a07d,3879840,77,1,00:01:28.909,1,28,2,Ball Recovery,8,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,73.7,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,5.2,,,False,False,False,False
8aced371-24c5-432b-852d-f6f66f7c8abf,3879840,78,1,00:01:28.909,1,28,43,Carry,8,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,73.7,5.2,72.4,5.7,0.740169,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,5.2,72.4,5.7,False,False,False,False
69429f65-e807-44c2-a7ef-87b48fb8bcb4,3879840,79,1,00:01:29.300,1,29,17,Pressure,8,240,Bologna,From Throw In,233,Genoa,10530.0,Jules Olivier Ntcham,Right Center Midfield,46.0,74.5,,,0.568394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,74.5,,,False,False,False,False
