event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
725d2a3d-5068-445c-8c56-67f2bacc2ee5,3754038,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e694f095-b383-4e00-ad20-f3125c244807,3754038,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fea89a4a-f7b5-4928-b3ad-a970e8920fe4,3754038,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2ec53a71-d77f-4295-b682-0034fa2fd058,3754038,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
90f32ab1-e153-4a78-a059-2eea0f0d1464,3754038,5,1,00:00:00.349,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,61.0,40.1,60.4,44.1,0.857344,False,,,,,,,True,4.0447497,1.7196863,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,61.0,40.1,60.4,44.1,False,False,False,False
7543d03e-57f6-45b4-91d5-c8da3caf2a66,3754038,6,1,00:00:01.206,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.4,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,44.1,,,False,False,False,False
f1ad1a95-4045-4236-8156-ea74e7608fc8,3754038,7,1,00:00:01.206,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.4,44.1,60.7,44.1,0.314563,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,44.1,60.7,44.1,False,False,False,False
c9719dd6-12cf-4281-a611-1e1669d00a1a,3754038,8,1,00:00:01.521,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.7,44.1,41.4,38.2,1.49598,False,,,,,,,True,20.181675,-2.8449152,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,60.7,44.1,41.4,38.2,False,False,False,False
8f11f979-9f57-4e54-9879-7481c3b0f72b,3754038,9,1,00:00:03.017,0,3,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,41.4,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,38.2,,,False,False,False,False
a0b53369-2f55-4031-a064-b3ad732fab68,3754038,10,1,00:00:03.017,0,3,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,41.4,38.2,42.5,40.3,2.30013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,38.2,42.5,40.3,False,False,False,False
e9a87f5d-a076-44b7-a8fd-9cb5b904a3ea,3754038,11,1,00:00:05.317,0,5,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,42.5,40.3,40.9,74.8,1.562302,False,,,,,,,True,34.537083,1.6171399,Ground Pass,,3511.0,Héctor Bellerín Moruno,False,False,left_to_right,False,42.5,40.3,40.9,74.8,False,False,False,False
570cfdf1-d9c5-4abc-8c87-c0ea6a3110a5,3754038,12,1,00:00:06.879,0,6,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,40.9,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,74.8,,,False,False,False,False
a4fcdbab-9cfb-4beb-8e54-68b6074b4d33,3754038,13,1,00:00:06.879,0,6,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,40.9,74.8,40.9,74.8,0.947696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,74.8,40.9,74.8,False,False,False,False
526f7edf-4a1e-4e7c-a623-a7cadc09bab3,3754038,14,1,00:00:07.827,0,7,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,40.9,74.8,25.4,60.4,0.969918,False,,,,,,,True,21.156796,-2.3929672,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,40.9,74.8,25.4,60.4,False,False,False,False
