event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3debb6b4-91dc-4e12-a267-73e334619bd2,3825827,19,1,00:00:12.161,0,12,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,23843.0,Diego Mariño Villar,Goalkeeper,6.9,55.2,70.1,73.0,2.949138,False,,,,,,,True,65.65881,0.274534,High Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,6.9,55.2,70.1,73.0,False,True,False,False
ce029e72-a62d-438f-a5f8-b14c1e6e0bee,3825827,20,1,00:00:15.110,0,15,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,70.1,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,73.0,,,False,False,False,False
4004e9bd-3191-439a-b1f2-f616540425ea,3825827,21,1,00:00:15.110,0,15,4,Duel,2,221,Levante UD,From Kick Off,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,53.2,5.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,5.7,,,False,False,False,False
d37c8958-8baa-4c9c-904f-264305aec111,3825827,22,1,00:00:15.110,0,15,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,66.9,74.4,83.7,80.0,1.487266,True,,,,,,Out,False,17.708755,0.32175055,Low Pass,,23791.0,Víctor Casadesús Castaño,False,False,left_to_right,False,66.9,74.4,83.7,80.0,False,False,True,True
b636e1e4-41a4-4c4a-a7e6-c91f82e7c7bc,3825827,23,1,00:00:16.597,0,16,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,23791.0,Víctor Casadesús Castaño,Right Center Forward,80.6,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,75.2,,,False,False,False,False
1ff33f7e-afab-445e-beb4-381a68a7d80b,3825827,24,1,00:00:24.415,0,24,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,49.4,0.1,65.1,4.2,1.583273,False,,,,,,Incomplete,False,16.226522,0.25544167,High Pass,Throw-in,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,49.4,0.1,65.1,4.2,False,False,False,True
ae609fee-b0bb-4fbe-beff-3884615592a2,3825827,25,1,00:00:25.999,0,25,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6630.0,Jorge Molina Vidal,Left Center Forward,69.2,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,4.8,,,False,False,False,False
8d0cb116-6040-442b-84c7-7b9de38ea093,3825827,26,1,00:00:25.999,0,25,30,Pass,4,221,Levante UD,Regular Play,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,55.0,75.9,56.9,72.7,1.220004,False,,,,,,,True,3.7215588,-1.0349851,High Pass,Interception,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,55.0,75.9,56.9,72.7,False,False,False,False
fc2ab87d-a948-444f-a8e6-e5f63f850953,3825827,27,1,00:00:27.219,0,27,42,Ball Receipt*,4,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,56.9,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,72.7,,,False,False,False,False
82104439-d811-4ef6-9dde-939ca79416fd,3825827,28,1,00:00:27.219,0,27,43,Carry,4,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,56.9,72.7,57.5,75.9,2.03945,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,72.7,57.5,75.9,False,False,False,False
24bb0a4c-eeb8-4ca6-b683-afe86c3702f9,3825827,29,1,00:00:28.587,0,28,17,Pressure,4,221,Levante UD,Regular Play,218,Real Betis,6697.0,Daniel Ceballos Fernández,Right Defensive Midfield,62.0,6.3,,,0.497088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,6.3,,,False,False,False,False
f10abefc-043f-4c69-ac8d-bb86b460350f,3825827,30,1,00:00:29.258,0,29,30,Pass,4,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,57.5,75.9,69.0,74.1,1.004996,False,,,,,,,True,11.6400175,-0.155262,High Pass,,23791.0,Víctor Casadesús Castaño,False,False,left_to_right,False,57.5,75.9,69.0,74.1,False,False,False,False
205b0440-0c65-49dc-ac16-7c2554c117cb,3825827,31,1,00:00:30.263,0,30,42,Ball Receipt*,4,221,Levante UD,Regular Play,221,Levante UD,23791.0,Víctor Casadesús Castaño,Right Center Forward,69.0,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,74.1,,,False,False,False,False
3a1b1688-7f24-470a-99bb-c5ad01759990,3825827,32,1,00:00:30.263,0,30,4,Duel,4,221,Levante UD,Regular Play,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Left Defensive Midfield,50.0,9.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,9.3,,,False,False,False,False
6bf6f070-2a8c-49ed-8bb3-f41513e7e3f0,3825827,33,1,00:00:30.263,0,30,30,Pass,4,221,Levante UD,Regular Play,221,Levante UD,23791.0,Víctor Casadesús Castaño,Right Center Forward,70.1,70.8,65.4,74.1,0.785906,True,,,,,,Incomplete,False,5.7428217,2.5294402,Low Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,70.1,70.8,65.4,74.1,False,False,False,True
885cf1cb-c035-46af-aaa4-feeed6e08a2c,3825827,34,1,00:00:31.049,0,31,42,Ball Receipt*,4,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,62.7,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,72.0,,,False,False,False,False
9553432b-9b49-4955-bcd9-484902596c79,3825827,35,1,00:00:31.049,0,31,30,Pass,4,221,Levante UD,Regular Play,218,Real Betis,6697.0,Daniel Ceballos Fernández,Right Defensive Midfield,54.7,6.0,58.3,4.0,1.362492,False,,,,,,Incomplete,False,4.1182523,-0.5070985,High Pass,Recovery,3601.0,Charly Musonda Junior,False,False,left_to_right,False,54.7,6.0,58.3,4.0,False,False,False,True
ce874da6-d5ed-4fd8-92d2-52362715d4ab,3825827,36,1,00:00:32.412,0,32,42,Ball Receipt*,4,221,Levante UD,Regular Play,218,Real Betis,3601.0,Charly Musonda Junior,Left Midfield,61.1,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,6.0,,,False,False,False,False
10d8a96b-feed-4b21-bb16-be4771a53ae8,3825827,37,1,00:00:32.412,0,32,30,Pass,4,221,Levante UD,Regular Play,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,61.8,76.1,73.8,65.5,1.764762,False,,,,,,,True,16.011246,-0.7235303,High Pass,Recovery,7141.0,Giuseppe Rossi,False,False,left_to_right,False,61.8,76.1,73.8,65.5,False,False,False,False
1c8d35bd-c0db-4bd9-9e09-5e2851d4c474,3825827,38,1,00:00:34.076,0,34,17,Pressure,4,221,Levante UD,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,47.8,14.5,,,0.271611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,14.5,,,False,False,False,False
ead45291-b027-40c5-a898-3bd4f47aa8c5,3825827,39,1,00:00:34.176,0,34,42,Ball Receipt*,4,221,Levante UD,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,73.8,65.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,65.5,,,False,False,False,False
df093aa6-43c7-4c44-bad6-7ff80de003f3,3825827,40,1,00:00:34.176,0,34,43,Carry,4,221,Levante UD,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,73.8,65.5,70.7,65.5,0.0319,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,65.5,70.7,65.5,False,False,False,False
8cb0afb6-ee3a-4287-b814-80e2685a51f1,3825827,41,1,00:00:34.208,0,34,38,Miscontrol,4,221,Levante UD,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,70.7,65.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,65.5,,,False,False,False,True
969a276a-5946-4d5e-8d00-4a240ffa966a,3825827,42,1,00:00:35.506,0,35,2,Ball Recovery,4,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,70.7,74.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,74.3,,,False,False,False,False
5cb1d27c-ebdf-4e11-b40d-1ef7a9f659c6,3825827,43,1,00:00:35.506,0,35,43,Carry,4,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,70.7,74.3,78.8,71.4,1.774603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,74.3,78.8,71.4,False,False,False,False
0ba725a3-5353-4bec-9f53-989f9a052168,3825827,44,1,00:00:37.280,0,37,30,Pass,4,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,78.8,71.4,110.7,61.9,2.660815,False,,,,,,,True,33.28453,-0.28944242,Ground Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,78.8,71.4,110.7,61.9,False,True,True,False
1c1d5889-d625-4c5f-bbe7-a2cdfd3b7585,3825827,45,1,00:00:39.742,0,39,17,Pressure,4,221,Levante UD,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,9.4,21.6,,,0.271406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,21.6,,,False,False,False,False
5949d7e6-45ea-4ae7-b8ca-9f15b8d518e6,3825827,46,1,00:00:39.941,0,39,42,Ball Receipt*,4,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Defensive Midfield,110.7,61.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,61.9,,,False,False,False,False
a91b153e-81ab-4689-908d-2da02bc72e8a,3825827,47,1,00:00:39.941,0,39,43,Carry,4,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Defensive Midfield,110.7,61.9,112.1,62.9,0.035603,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,61.9,112.1,62.9,False,False,False,False
73909fd0-24a9-4c44-924c-bb887c03c639,3825827,48,1,00:00:39.977,0,39,30,Pass,4,221,Levante UD,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Defensive Midfield,112.1,62.9,117.2,48.7,0.702181,True,,,,,,Incomplete,False,15.088075,-1.2259891,Low Pass,,,,False,False,left_to_right,False,112.1,62.9,117.2,48.7,False,True,False,True
daca0a42-2566-45d6-817f-321e42d550ce,3825827,49,1,00:00:40.679,0,40,2,Ball Recovery,5,218,Real Betis,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,2.9,31.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,31.4,,,False,False,False,False
a9ddee73-551f-4048-9774-133832094fdc,3825827,50,1,00:00:55.641,0,55,30,Pass,5,218,Real Betis,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,6.7,31.7,64.1,16.3,1.146537,False,,,,,,Incomplete,False,59.42996,-0.26211983,High Pass,,,,False,False,left_to_right,False,6.7,31.7,64.1,16.3,False,True,False,True
690bafbe-72a2-4bc6-b0ee-f41a4dc8ca46,3825827,51,1,00:00:56.788,0,56,4,Duel,5,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Left Center Forward,64.1,16.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,16.3,,,False,False,False,False
fc8365a2-2791-48fe-8e04-d7addf6113aa,3825827,52,1,00:00:56.788,0,56,30,Pass,5,218,Real Betis,Regular Play,221,Levante UD,27122.0,Simão Mate,Right Defensive Midfield,56.0,63.8,91.1,75.5,5.159298,True,,,,,,Incomplete,False,36.99865,0.32175055,High Pass,Recovery,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,56.0,63.8,91.1,75.5,False,True,True,True
199441fe-0e85-4c34-afcc-9b8b60d2d9d9,3825827,53,1,00:01:01.947,1,1,42,Ball Receipt*,5,218,Real Betis,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Midfield,83.7,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,71.4,,,False,False,False,False
6d2ea9b5-1746-4ff7-94c4-52d7cc02d6e6,3825827,54,1,00:01:01.947,1,1,30,Pass,5,218,Real Betis,Regular Play,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,29.0,4.6,5.0,30.6,2.328703,False,,,,,,,True,35.383614,2.3162158,Ground Pass,Recovery,6654.0,Antonio Adán Garrido,False,False,left_to_right,False,29.0,4.6,5.0,30.6,False,False,False,False
9ba1231c-602f-48e0-bf56-5204827314a4,3825827,55,1,00:01:04.276,1,4,42,Ball Receipt*,5,218,Real Betis,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,5.0,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,30.6,,,False,False,False,False
bace5da5-68d3-4246-b47e-3a87970d395d,3825827,56,1,00:01:11.345,1,11,30,Pass,5,218,Real Betis,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,20.6,8.4,27.5,4.2,0.951171,False,,,,,,,True,8.077747,-0.5467888,Ground Pass,,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,20.6,8.4,27.5,4.2,False,False,False,False
7dd8e69c-7c07-4aae-94fc-61c404d69037,3825827,57,1,00:01:12.296,1,12,42,Ball Receipt*,5,218,Real Betis,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,27.5,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,4.2,,,False,False,False,False
ddb82413-4be3-4618-b7fe-ab9c2584b319,3825827,58,1,00:01:13.689,1,13,30,Pass,5,218,Real Betis,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,25.4,9.8,7.3,33.8,2.532376,False,,,,,,,True,30.060106,2.2169588,Ground Pass,,6654.0,Antonio Adán Garrido,False,False,left_to_right,False,25.4,9.8,7.3,33.8,False,False,False,False
2c591792-7297-4ed4-9f4d-60131bb4275c,3825827,59,1,00:01:16.221,1,16,42,Ball Receipt*,5,218,Real Betis,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,7.3,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,33.8,,,False,False,False,False
c1995d72-3cf6-43a3-a2b6-d0822713801e,3825827,60,1,00:01:16.221,1,16,43,Carry,5,218,Real Betis,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,7.3,33.8,8.6,35.3,1.394055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,33.8,8.6,35.3,False,False,False,False
cda8445b-64a2-4f4f-af84-e2ca3205b5e4,3825827,61,1,00:01:17.615,1,17,30,Pass,5,218,Real Betis,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,8.6,35.3,43.2,72.0,2.782554,False,,,,,,,True,50.438576,0.81484264,High Pass,,6865.0,Francisco José Molinero Calderón,False,False,left_to_right,False,8.6,35.3,43.2,72.0,False,True,False,False
0f8f8466-35d3-44b3-8f2f-886966488090,3825827,62,1,00:01:20.398,1,20,42,Ball Receipt*,5,218,Real Betis,Regular Play,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,43.2,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,72.0,,,False,False,False,False
d4142273-4c81-43e3-b6b9-d72d5d4c5b9f,3825827,63,1,00:01:20.554,1,20,30,Pass,5,218,Real Betis,Regular Play,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,43.2,72.5,58.8,66.1,1.305705,False,,,,,,Incomplete,False,16.861792,-0.3893167,High Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,43.2,72.5,58.8,66.1,False,False,False,True
9180bf9b-c723-411e-9cad-a35c1861407d,3825827,64,1,00:01:21.859,1,21,42,Ball Receipt*,5,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,54.7,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,61.6,,,False,False,False,False
54f0791b-3a37-4f6a-afdd-8483de5f6338,3825827,65,1,00:01:21.859,1,21,30,Pass,5,218,Real Betis,Regular Play,221,Levante UD,26023.0,Juan Francisco García García,Left Back,61.3,14.0,83.2,13.7,1.448534,False,,,,,,Incomplete,False,21.902054,-0.013697773,High Pass,Interception,7141.0,Giuseppe Rossi,False,False,left_to_right,False,61.3,14.0,83.2,13.7,False,True,True,True
4105066e-c3b4-40ba-8c04-bdeee41bb6e2,3825827,66,1,00:01:22.968,1,22,17,Pressure,5,218,Real Betis,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,84.3,15.9,,,0.465096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,15.9,,,False,False,False,False
0d29291b-2cb4-408a-9306-eb2004797507,3825827,67,1,00:01:23.308,1,23,42,Ball Receipt*,5,218,Real Betis,Regular Play,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,83.8,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,16.9,,,False,False,False,False
7df2bca2-3832-4a99-8ce1-05f0eba83f09,3825827,68,1,00:01:23.308,1,23,30,Pass,5,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,36.9,66.4,44.1,73.5,1.41834,True,,,,,,,True,10.111875,0.77840525,Low Pass,Recovery,6865.0,Francisco José Molinero Calderón,False,False,left_to_right,False,36.9,66.4,44.1,73.5,False,False,False,False
f484dfa8-c28a-4d34-aad2-b56d40128385,3825827,69,1,00:01:24.726,1,24,42,Ball Receipt*,5,218,Real Betis,Regular Play,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,44.1,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,73.5,,,False,False,False,False
31c85de7-debb-4df8-a565-9dafada69b96,3825827,70,1,00:01:24.726,1,24,43,Carry,5,218,Real Betis,Regular Play,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,44.1,73.5,44.1,73.5,0.243918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,73.5,44.1,73.5,False,False,False,False
88511df7-6e7e-49d1-a5c2-c9d39e47e4cb,3825827,71,1,00:01:24.970,1,24,30,Pass,5,218,Real Betis,Regular Play,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,44.1,73.5,56.7,68.5,0.62187,False,,,,,,,True,13.555811,-0.37776667,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,44.1,73.5,56.7,68.5,False,False,False,False
7c0b1cdf-f960-4849-8f45-5f21404a77c1,3825827,72,1,00:01:25.592,1,25,42,Ball Receipt*,5,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,56.7,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,68.5,,,False,False,False,False
bca73416-d1b7-4ed9-a2d3-d8b6146b0230,3825827,73,1,00:01:25.592,1,25,43,Carry,5,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,56.7,68.5,55.8,70.9,1.22067,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,68.5,55.8,70.9,False,False,False,False
fe83b9d9-0b81-48db-b002-dda1c5944931,3825827,74,1,00:01:25.738,1,25,17,Pressure,5,218,Real Betis,Regular Play,221,Levante UD,26023.0,Juan Francisco García García,Left Back,61.3,10.5,,,0.794376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,10.5,,,False,False,False,False
