event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
04dbf73c-bde2-461e-90c0-7867412eac12,3901184,21,1,00:00:11.793,0,11,30,Pass,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,58.2,66.6,44.8,56.5,1.56493,False,,,,,,,True,16.780048,-2.4957078,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,58.2,66.6,44.8,56.5,False,False,False,False
9d8bb2e5-ac97-48c8-a428-551ba45a0625,3901184,22,1,00:00:13.357,0,13,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,44.8,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,56.5,,,False,False,False,False
98ce2909-47b9-49a9-99a2-94831881b846,3901184,23,1,00:00:13.357,0,13,43,Carry,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,44.8,56.5,44.8,56.4,2.192426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,56.5,44.8,56.4,False,False,False,False
690a5a44-1182-4356-aa2c-9998655ef0b3,3901184,24,1,00:00:15.550,0,15,30,Pass,3,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,44.8,56.4,56.2,76.1,0.892917,False,,,,,,,True,22.760712,1.0462006,Ground Pass,,7857.0,Brice Dja Djédjé,False,False,left_to_right,False,44.8,56.4,56.2,76.1,False,False,False,False
6a1b9cfc-a75d-4b06-ac32-733255350140,3901184,25,1,00:00:16.443,0,16,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,56.2,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,76.1,,,False,False,False,False
ee562736-19e5-47a5-aadb-8983b70e4529,3901184,26,1,00:00:16.443,0,16,43,Carry,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,56.2,76.1,55.4,75.6,0.938886,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,76.1,55.4,75.6,False,False,False,False
4f813e22-7f08-490f-bfd9-d195bf909532,3901184,27,1,00:00:17.003,0,17,17,Pressure,3,147,Marseille,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Back,64.7,6.2,,,0.326663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,6.2,,,False,False,False,False
2b988d9d-588d-4a6a-8524-f76956c0aded,3901184,28,1,00:00:17.382,0,17,30,Pass,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,55.4,75.6,63.3,76.0,0.794746,False,,,,,,,True,7.91012,0.05058971,Ground Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,55.4,75.6,63.3,76.0,False,False,False,False
4c2c0e17-f922-459b-874f-543f2f6c0a87,3901184,29,1,00:00:18.176,0,18,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3254.0,Florian Thauvin,Right Wing,63.3,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,76.0,,,False,False,False,False
b13abdc6-40b0-40be-83ae-7dd16eb32105,3901184,30,1,00:00:18.176,0,18,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3254.0,Florian Thauvin,Right Wing,63.3,76.0,63.3,76.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,76.0,63.3,76.0,False,False,False,False
22594362-0f0e-48d3-8cbf-95a6d0d6c514,3901184,31,1,00:00:18.216,0,18,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3254.0,Florian Thauvin,Right Wing,63.3,76.0,68.6,65.8,1.092836,False,,,,,,,True,11.4947815,-1.0915858,Ground Pass,,18874.0,Mauricio Aníbal Isla Isla,False,False,left_to_right,False,63.3,76.0,68.6,65.8,False,False,False,False
9ab7212a-f240-4ece-8e3a-1e746ec569f8,3901184,32,1,00:00:19.171,0,19,17,Pressure,3,147,Marseille,Regular Play,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,51.0,19.0,,,0.200102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,19.0,,,False,False,False,False
1869d754-4873-4ffd-81a8-b473a9491add,3901184,33,1,00:00:19.309,0,19,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,68.6,65.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,65.8,,,False,False,False,False
737bcbf9-304c-4018-8d9b-6983550916fa,3901184,34,1,00:00:19.309,0,19,43,Carry,3,147,Marseille,Regular Play,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,68.6,65.8,68.6,64.2,0.467873,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,65.8,68.6,64.2,False,False,False,False
5bfc5054-786a-4c8b-97b2-2436352873f1,3901184,35,1,00:00:19.777,0,19,30,Pass,3,147,Marseille,Regular Play,147,Marseille,18874.0,Mauricio Aníbal Isla Isla,Right Defensive Midfield,68.6,64.2,81.5,63.7,0.726745,False,,,,,,,True,12.909686,-0.038740296,Low Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,68.6,64.2,81.5,63.7,False,False,True,False
a67463f5-cdb9-4e30-9668-3eceb8430f06,3901184,36,1,00:00:20.504,0,20,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,81.5,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,63.7,,,False,False,False,False
6b1336a8-530e-4e69-9530-099901e100e3,3901184,37,1,00:00:20.504,0,20,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,81.5,63.7,81.5,63.7,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,63.7,81.5,63.7,False,False,False,False
9e54d7cd-3cf3-41cf-aa0c-85f89285adbf,3901184,38,1,00:00:20.584,0,20,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,81.5,63.7,87.0,73.4,1.115404,False,,,,,,,True,11.1507845,1.0549872,Low Pass,,7857.0,Brice Dja Djédjé,False,False,left_to_right,False,81.5,63.7,87.0,73.4,False,False,False,False
682790cd-cf04-4937-bdf9-0a10841fadd4,3901184,39,1,00:00:21.699,0,21,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,87.0,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,73.4,,,False,False,False,False
6955565f-b649-44fe-b6ac-11957ae59776,3901184,40,1,00:00:21.699,0,21,43,Carry,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,87.0,73.4,100.2,69.9,1.496795,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,73.4,100.2,69.9,False,False,False,False
9a2fb077-04f6-4cb8-905d-c7367964c20f,3901184,41,1,00:00:22.176,0,22,17,Pressure,3,147,Marseille,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Back,27.9,9.8,,,0.97412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,9.8,,,False,False,False,False
4b2cbbfa-eea5-4a4f-b579-cc4b0ab13123,3901184,42,1,00:00:23.196,0,23,38,Miscontrol,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,100.2,69.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,69.9,,,False,False,False,True
df98e811-f2c3-4e0b-bbb0-143fa54f82a9,3901184,43,1,00:00:24.052,0,24,17,Pressure,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,106.6,67.7,,,1.62813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.6,67.7,,,False,False,False,False
16a41d78-d991-4eca-9c84-8b01b3dd8e9a,3901184,44,1,00:00:25.397,0,25,22,Foul Committed,3,147,Marseille,Regular Play,147,Marseille,7857.0,Brice Dja Djédjé,Right Back,113.1,65.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,65.8,,,False,False,False,False
02b39d16-478b-4318-bf58-58131c211f62,3901184,45,1,00:00:25.397,0,25,21,Foul Won,3,147,Marseille,Regular Play,134,Rennes,2985.0,Ludovic Baal,Left Back,7.0,14.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,14.3,,,False,False,False,False
8e693c1a-9c51-4ab7-b540-35b77f6be7c4,3901184,46,1,00:00:52.111,0,52,30,Pass,4,134,Rennes,From Free Kick,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,6.0,20.8,73.6,13.9,3.516921,False,,,,,,Incomplete,False,67.95123,-0.10171873,High Pass,Free Kick,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,6.0,20.8,73.6,13.9,False,True,False,True
c1988668-9f2b-4ab0-a5fe-f368f71c31e4,3901184,47,1,00:00:55.628,0,55,42,Ball Receipt*,4,134,Rennes,From Free Kick,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Left Center Forward,72.7,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,13.9,,,False,False,False,False
bbf78caf-9999-45a5-b01e-c956cd794e08,3901184,48,1,00:00:55.628,0,55,4,Duel,4,134,Rennes,From Free Kick,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Left Center Forward,73.6,13.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,13.9,,,False,False,False,False
f1755d4a-d578-41c8-9233-5ebadfd46ab7,3901184,49,1,00:00:55.628,0,55,30,Pass,5,147,Marseille,Regular Play,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,46.5,66.2,57.4,42.8,1.38822,True,,,,,,,True,25.814144,-1.1348712,High Pass,Recovery,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,46.5,66.2,57.4,42.8,False,False,False,False
86263ec3-c4fb-4ce3-9bcb-39a726e6db4e,3901184,50,1,00:00:57.016,0,57,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,57.4,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,42.8,,,False,False,False,False
572e4039-3b76-4f7b-b1eb-b00d7837848a,3901184,51,1,00:00:57.016,0,57,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,57.4,42.8,57.4,42.8,0.0917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,42.8,57.4,42.8,False,False,False,False
00609c0f-0baa-4f65-8091-84faed1512ae,3901184,52,1,00:00:57.108,0,57,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,57.4,42.8,53.0,48.3,0.596762,False,,,,,,,True,7.0434365,2.2455373,Ground Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,57.4,42.8,53.0,48.3,False,False,False,False
cfc6192b-961b-4d0e-9779-11f74cbaad45,3901184,53,1,00:00:57.704,0,57,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,53.0,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,48.3,,,False,False,False,False
50889786-d313-4710-b69c-a58213390e13,3901184,54,1,00:00:57.704,0,57,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,53.0,48.3,52.5,36.3,1.622578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,48.3,52.5,36.3,False,False,False,False
67050468-0ff8-4d21-bdc3-fa7fc3729656,3901184,55,1,00:00:59.327,0,59,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,52.5,36.3,47.4,23.4,0.927194,False,,,,,,,True,13.871553,-1.9472866,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,52.5,36.3,47.4,23.4,False,False,False,False
ec071408-1090-4659-b67e-5c6deb7318db,3901184,56,1,00:01:00.254,1,0,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,47.4,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,23.4,,,False,False,False,False
4e1e527c-ee97-4d00-b5f3-ece757b51581,3901184,57,1,00:01:00.254,1,0,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,47.4,23.4,44.8,25.5,1.496757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,23.4,44.8,25.5,False,False,False,False
5a6fd403-decd-46f9-b12b-344d85d0b03e,3901184,58,1,00:01:01.751,1,1,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,44.8,25.5,51.4,34.0,0.79195,False,,,,,,,True,10.761505,0.9105682,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,44.8,25.5,51.4,34.0,False,False,False,False
52f6269f-7782-4ab8-b7d2-615837335881,3901184,59,1,00:01:02.543,1,2,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,51.4,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,34.0,,,False,False,False,False
9ae0c926-685d-4f0d-81f0-8cfdf67d7443,3901184,60,1,00:01:02.543,1,2,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,51.4,34.0,58.0,35.3,1.636451,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,34.0,58.0,35.3,False,False,False,False
3543c0b4-8bc4-4fed-840a-49ac44e8676b,3901184,61,1,00:01:02.805,1,2,17,Pressure,5,147,Marseille,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,66.7,45.5,,,0.582059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,45.5,,,False,False,False,False
a4d5b88b-8c39-452c-8f0c-c84879a8f5f0,3901184,62,1,00:01:04.179,1,4,39,Dribbled Past,5,147,Marseille,Regular Play,134,Rennes,2990.0,Benjamin André,Left Defensive Midfield,62.1,44.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,44.8,,,False,False,False,False
f54645cb-3e6f-4ad6-8220-a0b6f8cd14a6,3901184,63,1,00:01:04.179,1,4,14,Dribble,5,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,58.0,35.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,35.3,,,False,False,False,False
e05596cb-cde5-4c69-8fab-5eef99385d0a,3901184,64,1,00:01:04.179,1,4,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,58.0,35.3,57.8,32.8,1.223164,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,35.3,57.8,32.8,False,False,False,False
2bc21892-6539-4df4-9133-f4d879c199fa,3901184,65,1,00:01:05.402,1,5,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,57.8,32.8,65.6,13.4,1.50788,False,,,,,,,True,20.909328,-1.1885138,Ground Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,57.8,32.8,65.6,13.4,False,False,False,False
f3483a37-b339-4078-b408-edfcca0737b4,3901184,66,1,00:01:06.910,1,6,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,65.6,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,13.4,,,False,False,False,False
595093c7-9285-4bb9-812e-4c2f5c5845a0,3901184,67,1,00:01:06.910,1,6,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,65.6,13.4,71.7,9.2,2.502527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,13.4,71.7,9.2,False,False,False,False
1018e6b8-5bce-40fa-a0ad-14b434c3d1ec,3901184,68,1,00:01:09.413,1,9,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,71.7,9.2,79.9,25.1,0.96219,False,,,,,,,True,17.889942,1.0946493,Ground Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,71.7,9.2,79.9,25.1,False,True,False,False
62f3e29a-7069-4242-8eab-cb6cb7c28e12,3901184,69,1,00:01:10.375,1,10,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3254.0,Florian Thauvin,Right Wing,79.9,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,25.1,,,False,False,False,False
053364d8-0b9f-419a-bcd5-825872da964f,3901184,70,1,00:01:10.375,1,10,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3254.0,Florian Thauvin,Right Wing,79.9,25.1,79.7,19.2,1.972822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,25.1,79.7,19.2,False,False,False,False
4ad66f4d-9eb4-4f98-82f6-01fb25e93a3c,3901184,71,1,00:01:12.348,1,12,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3254.0,Florian Thauvin,Right Wing,79.7,19.2,82.5,4.3,0.861373,False,,,,,,,True,15.160805,-1.3850431,Ground Pass,,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,79.7,19.2,82.5,4.3,False,False,True,False
4381f83c-5775-4685-bb8f-9b0073609f3e,3901184,72,1,00:01:13.209,1,13,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,82.5,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,4.3,,,False,False,False,False
5206185c-f6f2-418a-99a0-9ed58c98c469,3901184,73,1,00:01:13.209,1,13,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,82.5,4.3,82.5,4.3,1.707141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,4.3,82.5,4.3,False,False,False,False
e1c7a760-aed8-4acc-870d-86dba65a156f,3901184,74,1,00:01:14.916,1,14,30,Pass,5,147,Marseille,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,82.5,4.3,77.0,5.1,0.618188,False,,,,,,,True,5.557877,2.9971511,Ground Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,82.5,4.3,77.0,5.1,False,False,False,False
bcd98a14-709d-4e81-b79e-efbe48457e74,3901184,75,1,00:01:15.535,1,15,42,Ball Receipt*,5,147,Marseille,Regular Play,147,Marseille,3254.0,Florian Thauvin,Right Wing,77.0,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.1,,,False,False,False,False
e586f58c-12e5-4650-9a14-89d5e6ceaa6b,3901184,76,1,00:01:15.535,1,15,43,Carry,5,147,Marseille,Regular Play,147,Marseille,3254.0,Florian Thauvin,Right Wing,77.0,5.1,82.1,19.1,3.250977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.1,82.1,19.1,False,False,False,False
