event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8ab92f1-be4b-4d37-a7f5-ec4e93a51854,3900625,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c592e0cb-54fb-4ffb-b797-9f4a41c8dbee,3900625,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9740f420-2b0e-42ba-9677-022eaad2a45c,3900625,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
05e19a9b-8639-42d0-a92e-fc122382865b,3900625,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
65a7ad52-3bdb-4024-b110-81778a95ba0e,3900625,5,1,00:00:01.002,0,1,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,11603.0,Mario Pašalić,Center Attacking Midfield,61.0,40.1,60.4,42.9,0.459902,False,,,,,,,True,2.8635643,1.7818897,Ground Pass,Kick Off,18953.0,Vágner Silva de Souza,False,False,left_to_right,False,61.0,40.1,60.4,42.9,False,False,False,False
acc0eeaa-a1cb-441b-9ac3-8d4e43f751f8,3900625,6,1,00:00:01.462,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,60.4,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.9,,,False,False,False,False
d9908e85-be08-470b-ac9f-31a3a9f9dd66,3900625,7,1,00:00:01.462,0,1,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,60.4,42.9,57.4,43.5,0.754369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.9,57.4,43.5,False,False,False,False
7db490e8-1d19-4740-8d8d-68c0409111ca,3900625,8,1,00:00:02.216,0,2,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,57.4,43.5,34.1,67.8,2.490137,False,,,,,,,True,33.66571,2.335189,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,57.4,43.5,34.1,67.8,False,False,False,False
b132c6a7-e8ab-4c3d-abbe-5430f644d066,3900625,9,1,00:00:04.706,0,4,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,34.1,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,67.8,,,False,False,False,False
ed5b7ed5-c23f-46c2-abee-2ff8b8f6a3b1,3900625,10,1,00:00:04.706,0,4,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,34.1,67.8,33.3,67.3,0.207734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,67.8,33.3,67.3,False,False,False,False
38d908e6-4df2-4458-94ef-22339ad18a63,3900625,11,1,00:00:04.914,0,4,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,33.3,67.3,26.1,57.4,1.324883,False,,,,,,,True,12.241323,-2.1995926,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,33.3,67.3,26.1,57.4,False,False,False,False
04108aa6-f805-46bb-b0f2-a612bb1fda44,3900625,12,1,00:00:06.239,0,6,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,26.1,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,57.4,,,False,False,False,False
0506fded-7fa9-4214-aaeb-9bca8adabef1,3900625,13,1,00:00:06.239,0,6,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,26.1,57.4,26.1,57.4,1.003441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,57.4,26.1,57.4,False,False,False,False
aa1fcda9-92d4-4328-a383-05e70908282d,3900625,14,1,00:00:07.242,0,7,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,26.1,57.4,23.1,23.0,1.569427,False,,,,,,,True,34.530567,-1.6577855,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,26.1,57.4,23.1,23.0,False,False,False,False
85c3639a-0397-4fee-a258-6d75d9dd1939,3900625,15,1,00:00:08.812,0,8,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,23.1,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,23.0,,,False,False,False,False
21d63bc8-47a8-492e-baae-8ce2ed6eca51,3900625,16,1,00:00:08.812,0,8,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,23.1,23.0,26.8,24.7,2.349483,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,23.0,26.8,24.7,False,False,False,False
e9f1d264-0f24-4758-a266-eefa48e4268e,3900625,17,1,00:00:11.161,0,11,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,26.8,24.7,29.4,51.2,1.242091,False,,,,,,,True,26.627241,1.4729961,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,26.8,24.7,29.4,51.2,False,False,False,False
50d83da9-8cbe-4206-a5a5-d01e47013498,3900625,18,1,00:00:12.403,0,12,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,29.4,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,51.2,,,False,False,False,False
caa2b3a7-b804-4057-828e-ad650e73bc68,3900625,19,1,00:00:12.403,0,12,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,29.4,51.2,29.6,51.4,1.131959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,51.2,29.6,51.4,False,False,False,False
a361d2e7-efa2-413c-b462-6360d143cec5,3900625,20,1,00:00:13.535,0,13,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,29.6,51.4,38.2,41.4,1.142293,False,,,,,,,True,13.189389,-0.8605253,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,29.6,51.4,38.2,41.4,False,False,False,False
9b49f8c2-2b1c-4ea2-b980-e99d9b679e75,3900625,21,1,00:00:14.677,0,14,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,38.2,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,41.4,,,False,False,False,False
6584c401-e90f-46fc-be98-626a86fc5cb2,3900625,22,1,00:00:14.677,0,14,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,38.2,41.4,45.8,41.8,2.033355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,41.4,45.8,41.8,False,False,False,False
