event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e5e097f0-c97d-4efd-95e8-6775c91187ae,3890507,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ce91c393-6ab8-4395-9312-34d7caff7584,3890507,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
882896b1-bc0c-47f8-94e6-170b0b26ea44,3890507,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
32b482e4-35e4-4a39-83c8-b73f6bab9ada,3890507,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20d410cd-12dd-4694-bea6-01aac7a676cd,3890507,5,1,00:00:00.142,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,60.0,40.0,59.5,41.4,0.547269,False,,,,,,,True,1.4866068,1.9138203,Ground Pass,Kick Off,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,60.0,40.0,59.5,41.4,False,False,False,False
a23d63da-4a1b-4a7d-a0f8-8c51a140777b,3890507,6,1,00:00:00.689,0,0,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.5,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,41.4,,,False,False,False,False
d0c14a82-282e-40c9-995b-3873598e5315,3890507,7,1,00:00:00.689,0,0,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,59.5,41.4,60.1,41.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,41.4,60.1,41.9,False,False,False,False
65aa9ce7-8cfb-4f99-9200-7f4cdedfdea2,3890507,8,1,00:00:00.769,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,60.1,41.9,42.4,37.9,1.148149,False,,,,,,,True,18.146349,-2.9193373,Ground Pass,,8233.0,Gonzalo Castro Randon,False,False,left_to_right,False,60.1,41.9,42.4,37.9,False,False,False,False
d1844bac-f31e-4831-819d-3bd9f0f4fa83,3890507,9,1,00:00:01.917,0,1,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,42.4,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,37.9,,,False,False,False,False
d174e241-f6a2-4874-b87e-106146a5ecc9,3890507,10,1,00:00:01.917,0,1,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,42.4,37.9,46.2,39.3,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,37.9,46.2,39.3,False,False,False,False
a385d912-34ce-43e9-97cf-5a6ed980ab87,3890507,11,1,00:00:02.037,0,2,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,46.2,39.3,51.9,69.9,2.250272,False,,,,,,,True,31.126356,1.3866326,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,46.2,39.3,51.9,69.9,False,False,False,False
50329497-df56-4bad-a700-8ab64d24be2a,3890507,12,1,00:00:04.288,0,4,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,51.9,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,69.9,,,False,False,False,False
6ea47ce0-8f8a-4be3-9ec4-bde74edf8a16,3890507,13,1,00:00:04.288,0,4,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,51.9,69.9,51.9,68.9,1.205835,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,69.9,51.9,68.9,False,False,False,False
f4de4bbe-7b44-4dfe-acf5-9cec937f4244,3890507,14,1,00:00:05.057,0,5,17,Pressure,2,180,Borussia Dortmund,From Kick Off,176,Werder Bremen,8762.0,Zlatko Junuzović,Left Attacking Midfield,65.2,11.1,,,0.47528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,11.1,,,False,False,False,False
ac267aea-8a4c-4ce4-a84c-e4a9efe69d25,3890507,15,1,00:00:05.493,0,5,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,51.9,68.9,41.8,58.2,2.062003,True,,,,,,,True,14.713939,-2.3273563,Ground Pass,,8808.0,Matthias Ginter,False,False,left_to_right,False,51.9,68.9,41.8,58.2,False,False,False,False
a6e0d5a2-0631-4270-b297-7f1862b4cfa7,3890507,16,1,00:00:07.555,0,7,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Center Back,41.8,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,58.2,,,False,False,False,False
b715786a-d826-4146-964f-eb0c558e082a,3890507,17,1,00:00:07.555,0,7,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Center Back,41.8,58.2,42.4,53.0,0.98524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,58.2,42.4,53.0,False,False,False,False
3cde3614-d21e-4fbc-91c0-908443719dce,3890507,18,1,00:00:08.541,0,8,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Center Back,42.4,53.0,42.0,19.8,2.081041,False,,,,,,,True,33.202408,-1.5828439,Ground Pass,,8216.0,Sven Bender,False,False,left_to_right,False,42.4,53.0,42.0,19.8,False,False,False,False
f19d03e1-5973-4225-9fad-eeb7954bc374,3890507,19,1,00:00:10.622,0,10,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,42.0,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,19.8,,,False,False,False,False
7fddaf69-53e9-45c9-9cbf-27cb05504fd0,3890507,20,1,00:00:10.622,0,10,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,42.0,19.8,44.6,21.2,3.6345,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,19.8,44.6,21.2,False,False,False,False
176e2a62-1cf3-434e-8851-dbd3e11aaed3,3890507,21,1,00:00:14.256,0,14,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Left Center Back,44.6,21.2,43.1,50.9,2.07224,False,,,,,,,True,29.737854,1.6212585,Ground Pass,,8808.0,Matthias Ginter,False,False,left_to_right,False,44.6,21.2,43.1,50.9,False,False,False,False
9c58c40f-df2a-48ec-a52d-a17f7f8fefe0,3890507,22,1,00:00:16.329,0,16,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Center Back,43.1,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,50.9,,,False,False,False,False
a20ed671-1f99-448f-8480-3e38b818362c,3890507,23,1,00:00:16.329,0,16,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Center Back,43.1,50.9,45.6,54.4,1.068555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,50.9,45.6,54.4,False,False,False,False
6da04530-99dd-4cec-a748-2f3e35b244f9,3890507,24,1,00:00:17.397,0,17,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Center Back,45.6,54.4,68.9,63.0,1.538408,False,,,,,,,True,24.836466,0.35358694,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,45.6,54.4,68.9,63.0,False,True,False,False
68ec2a83-5b8c-48c2-8246-e199f7b48b45,3890507,25,1,00:00:18.935,0,18,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,68.9,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,63.0,,,False,False,False,False
79666ea5-f121-49e9-8412-f503d1733e84,3890507,26,1,00:00:18.935,0,18,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,68.9,63.0,68.6,67.2,1.264365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,63.0,68.6,67.2,False,False,False,False
bbc63f25-286f-42e6-9594-5f3acc055eb6,3890507,27,1,00:00:20.200,0,20,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,68.6,67.2,62.1,57.0,1.281179,False,,,,,,,True,12.09504,-2.1381598,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,68.6,67.2,62.1,57.0,False,False,False,False
7641b157-afa2-46f8-a6a0-f0c1bf3d9100,3890507,28,1,00:00:21.481,0,21,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,62.1,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,57.0,,,False,False,False,False
e9189e3f-1f27-427b-89f3-7cf2e6d0a429,3890507,29,1,00:00:21.481,0,21,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,62.1,57.0,55.7,55.4,0.987339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,57.0,55.7,55.4,False,False,False,False
