event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3dd2c8bf-7af7-497c-9f0c-5aeecbab2e26,3879673,21,1,00:00:19.517,0,19,30,Pass,3,228,Atalanta,Regular Play,230,Udinese,7799.0,Danilo Larangeira,Center Back,57.7,74.5,82.1,79.4,1.352811,False,,,,,,Out,False,24.887146,0.19818358,Low Pass,Recovery,7796.0,Silvan Widmer,False,False,left_to_right,False,57.7,74.5,82.1,79.4,False,False,True,True
d48041a3-db72-4373-ba4e-d9231c8560bb,3879673,22,1,00:00:20.870,0,20,42,Ball Receipt*,3,228,Atalanta,Regular Play,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,84.4,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,75.9,,,False,False,False,False
d2df1a91-9b22-4278-ad42-cf2a2a9fc3c2,3879673,23,1,00:00:38.820,0,38,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Back,44.8,0.1,62.2,7.4,1.522862,False,,,,,,,True,18.869287,0.3972371,High Pass,Throw-in,7006.0,Alejandro Darío Gómez,False,False,left_to_right,False,44.8,0.1,62.2,7.4,False,False,False,False
249728c2-8c31-4b5d-9938-18b6f03d0f25,3879673,24,1,00:00:39.859,0,39,17,Pressure,4,228,Atalanta,From Throw In,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,55.8,72.5,,,1.844478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,72.5,,,False,False,False,False
26ec7a7f-efc2-4e78-8af1-3d60caa4d86a,3879673,25,1,00:00:40.343,0,40,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,62.2,7.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,7.4,,,False,False,False,False
754a4428-e35d-4f37-a9fe-f8d87d7fe9af,3879673,26,1,00:00:40.343,0,40,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,62.2,7.4,62.6,11.2,1.343473,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,7.4,62.6,11.2,False,False,False,False
a9272ee4-c6b8-48c8-ba6c-fe702a03df24,3879673,27,1,00:00:41.567,0,41,17,Pressure,4,228,Atalanta,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,61.9,70.3,,,0.456356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,70.3,,,False,False,False,False
710842c5-ab35-423c-a75c-a7a8e00925d7,3879673,28,1,00:00:41.686,0,41,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,62.6,11.2,55.6,7.4,0.857542,True,,,,,,,True,7.964923,-2.64425,Ground Pass,,8420.0,Luca Cigarini,False,False,left_to_right,False,62.6,11.2,55.6,7.4,False,False,False,False
eb55ce76-27de-446b-8e3f-d9d47043cae2,3879673,29,1,00:00:42.544,0,42,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,55.6,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,7.4,,,False,False,False,False
2a56db7f-43a3-4287-addf-e3a78e6ea00b,3879673,30,1,00:00:42.544,0,42,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,55.6,7.4,55.6,9.4,0.932432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,7.4,55.6,9.4,False,False,False,False
1cf8564a-fad1-4154-96e1-54fadeb33a83,3879673,31,1,00:00:43.476,0,43,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,55.6,9.4,50.4,64.5,2.500801,False,,,,,,,True,55.34483,1.6648915,Low Pass,,8657.0,Andrea Conti,False,False,left_to_right,False,55.6,9.4,50.4,64.5,False,False,False,False
98fc8d73-f22e-486a-8c27-8dbf7a63de23,3879673,32,1,00:00:45.977,0,45,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,8657.0,Andrea Conti,Right Back,50.4,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,64.5,,,False,False,False,False
b6434836-4104-4914-b912-057d05e59ba2,3879673,33,1,00:00:45.977,0,45,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,8657.0,Andrea Conti,Right Back,50.4,64.5,50.0,64.9,4.489375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,64.5,50.0,64.9,False,False,False,False
30ff5835-4396-41a4-a539-f880af0fa25e,3879673,34,1,00:00:50.466,0,50,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,8657.0,Andrea Conti,Right Back,50.0,64.9,40.4,73.2,1.536201,False,,,,,,,True,12.690548,2.4286928,Ground Pass,,7002.0,Rafael Tolói,False,False,left_to_right,False,50.0,64.9,40.4,73.2,False,False,False,False
32eb85e4-38d9-4945-8e54-71dcff714618,3879673,35,1,00:00:52.003,0,52,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,40.4,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,73.2,,,False,False,False,False
e94b426a-6ad1-4a74-b880-e71aebf15ca4,3879673,36,1,00:00:52.003,0,52,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,40.4,73.2,40.4,73.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,73.2,40.4,73.2,False,False,False,False
2a98182b-44f9-4a9c-9749-2948c76bd87c,3879673,37,1,00:00:52.043,0,52,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,40.4,73.2,60.2,77.6,1.142753,False,,,,,,,True,20.282997,0.21866895,Ground Pass,,8184.0,Marco D''Alessandro,False,False,left_to_right,False,40.4,73.2,60.2,77.6,False,False,False,False
c85e0379-550b-47cd-9d27-9745c21fc9ae,3879673,38,1,00:00:52.982,0,52,17,Pressure,4,228,Atalanta,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,56.1,5.1,,,0.583152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,5.1,,,False,False,False,False
1a6e7021-f898-4cca-8446-1626738e1f7d,3879673,39,1,00:00:53.185,0,53,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,60.2,77.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,77.6,,,False,False,False,False
1945f5c3-ec1c-4581-aff4-fa27d9dd69fd,3879673,40,1,00:00:53.185,0,53,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,60.2,77.6,60.5,77.8,0.186304,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,77.6,60.5,77.8,False,False,False,False
bf8fae23-88ad-44a4-8e60-b0e29bbff43f,3879673,41,1,00:00:53.372,0,53,38,Miscontrol,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,60.5,77.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,77.8,,,False,False,False,True
b0cb57e5-03c9-46ab-84f1-d62bcda6c6de,3879673,42,1,00:00:53.566,0,53,6,Block,4,228,Atalanta,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,58.1,3.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,3.5,,,False,False,False,False
87f37538-900e-4b31-9e5d-be61e86977d8,3879673,43,1,00:00:54.302,0,54,6,Block,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,64.0,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,75.7,,,False,False,False,False
b0d41e7e-1113-4001-9124-231fe342cfb1,3879673,44,1,00:00:55.054,0,55,2,Ball Recovery,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,68.2,74.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,74.8,,,False,False,False,False
c6ac9710-62b2-4d13-9977-807091a1cfce,3879673,45,1,00:00:55.881,0,55,17,Pressure,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,72.8,73.8,,,0.486334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,73.8,,,False,False,False,False
53369cf6-efdb-4ee2-b648-60658ece6236,3879673,46,1,00:00:56.311,0,56,30,Pass,4,228,Atalanta,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,44.0,5.3,48.4,7.6,0.791732,True,,,,,,,True,4.9648767,0.48166367,Ground Pass,Recovery,6938.0,Felipe Dias da Silva dal Belo,False,False,left_to_right,False,44.0,5.3,48.4,7.6,False,False,False,False
4220439e-b72f-4f8c-bdec-b4f9337942ca,3879673,47,1,00:00:57.103,0,57,42,Ball Receipt*,4,228,Atalanta,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,48.4,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,7.6,,,False,False,False,False
fd6f8bc9-5d89-4e2b-a7d2-72f753e6cd64,3879673,48,1,00:00:57.103,0,57,30,Pass,4,228,Atalanta,From Throw In,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,48.4,7.6,41.4,4.4,1.306551,False,,,,,,Incomplete,False,7.6967525,-2.7128146,Ground Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,48.4,7.6,41.4,4.4,False,False,False,True
332ad4c9-31f4-4832-b4a9-83ae7e6eae2a,3879673,49,1,00:00:58.410,0,58,42,Ball Receipt*,4,228,Atalanta,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,46.4,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,2.8,,,False,False,False,False
26347aac-2d9d-4451-9d15-57eb06f59b24,3879673,50,1,00:00:58.410,0,58,2,Ball Recovery,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,78.7,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,75.7,,,False,False,False,False
dd866b88-ce17-47eb-b74a-c19ac6fe7aa6,3879673,51,1,00:00:58.410,0,58,43,Carry,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,78.7,75.7,88.1,67.6,3.088388,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,75.7,88.1,67.6,False,False,False,False
95194231-04a0-4cb3-b71b-3031edf18712,3879673,52,1,00:00:59.250,0,59,17,Pressure,4,228,Atalanta,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,38.7,3.9,,,2.247722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,3.9,,,False,False,False,False
fb90dfd8-8b1f-4876-b1cc-5f42e8f1418c,3879673,53,1,00:01:01.498,1,1,3,Dispossessed,4,228,Atalanta,From Throw In,228,Atalanta,8184.0,Marco D''Alessandro,Right Wing,88.1,67.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,67.6,,,False,False,False,True
d2d53824-08d7-41ba-b9f5-bdee89b43f73,3879673,54,1,00:01:01.498,1,1,4,Duel,5,230,Udinese,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,32.0,12.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,12.5,,,False,False,False,False
d650d0b6-01c6-4451-97c5-0661d349b1a9,3879673,55,1,00:01:01.498,1,1,43,Carry,5,230,Udinese,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,32.0,12.5,40.6,16.6,2.807703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,12.5,40.6,16.6,False,False,False,False
534a40f1-8778-48c4-aa16-ce75a5be0c2f,3879673,56,1,00:01:04.306,1,4,30,Pass,5,230,Udinese,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,40.6,16.6,38.2,26.2,1.205798,False,,,,,,,True,9.895453,1.815775,Ground Pass,,40367.0,Francesco Lodi,False,False,left_to_right,False,40.6,16.6,38.2,26.2,False,False,False,False
f7c7a260-811a-42aa-8cb4-3355583c040e,3879673,57,1,00:01:05.511,1,5,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,38.2,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,26.2,,,False,False,False,False
ef42ba7a-6df9-4b66-8167-f67b858b0c12,3879673,58,1,00:01:05.511,1,5,43,Carry,5,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,38.2,26.2,44.5,42.8,2.693002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,26.2,44.5,42.8,False,False,False,False
a4832515-a20e-4ba8-8c13-694e25630b63,3879673,59,1,00:01:08.204,1,8,30,Pass,5,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,44.5,42.8,46.8,74.9,1.914117,False,,,,,,,True,32.182293,1.4992675,Ground Pass,,7796.0,Silvan Widmer,False,False,left_to_right,False,44.5,42.8,46.8,74.9,False,False,False,False
500cb2a1-3356-4006-be6e-6e8f3f94e342,3879673,60,1,00:01:10.119,1,10,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,46.8,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,74.9,,,False,False,False,False
5a69663b-68dd-4fa1-8615-0dbb4e3815e2,3879673,61,1,00:01:10.119,1,10,43,Carry,5,230,Udinese,Regular Play,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,46.8,74.9,46.8,74.9,0.097831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,74.9,46.8,74.9,False,False,False,False
c761572c-e41d-41c3-ad4c-df4682cdc2e3,3879673,62,1,00:01:10.216,1,10,30,Pass,5,230,Udinese,Regular Play,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,46.8,74.9,32.7,64.1,1.935168,False,,,,,,,True,17.760912,-2.4879568,Ground Pass,,46670.0,Iván Rodrigo Piris Leguizamón,False,False,left_to_right,False,46.8,74.9,32.7,64.1,False,False,False,False
f9cace2e-35ea-4404-b768-8a88244e37d7,3879673,63,1,00:01:12.152,1,12,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Center Back,32.7,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,64.1,,,False,False,False,False
a1499227-e265-4e2b-8fe2-e42b96abb3c3,3879673,64,1,00:01:12.152,1,12,30,Pass,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Center Back,32.7,63.8,42.8,61.3,1.122709,False,,,,,,,True,10.404806,-0.24264766,Ground Pass,,40367.0,Francesco Lodi,False,False,left_to_right,False,32.7,63.8,42.8,61.3,False,False,False,False
cf83b25f-14e7-48b2-bab4-1087abfd11d5,3879673,65,1,00:01:13.274,1,13,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,42.8,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,61.3,,,False,False,False,False
70d1223c-1734-482f-a30f-776235423e5a,3879673,66,1,00:01:13.274,1,13,43,Carry,5,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,42.8,61.3,39.4,60.2,2.102133,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,61.3,39.4,60.2,False,False,False,False
1e14ae51-4779-4b77-a100-974085236331,3879673,67,1,00:01:14.113,1,14,17,Pressure,5,230,Udinese,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,74.9,18.1,,,1.32114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,18.1,,,False,False,False,False
969e4fa0-775f-4fab-a615-ff42b7c08a3a,3879673,68,1,00:01:15.376,1,15,30,Pass,5,230,Udinese,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,39.4,60.2,27.5,39.3,1.514087,True,,,,,,,True,24.050364,-2.0883954,Ground Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,39.4,60.2,27.5,39.3,False,False,False,False
f196e09b-4268-4ce6-9578-4db3296de8ee,3879673,69,1,00:01:16.890,1,16,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,7799.0,Danilo Larangeira,Center Back,27.5,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,39.3,,,False,False,False,False
698e81a2-810b-4356-bb52-73bdb4b199c8,3879673,70,1,00:01:17.850,1,17,30,Pass,5,230,Udinese,Regular Play,230,Udinese,7799.0,Danilo Larangeira,Center Back,26.4,39.7,8.6,44.2,1.996572,False,,,,,,,True,18.36001,2.893972,Ground Pass,,3742.0,Orestis Karnezis,False,False,left_to_right,False,26.4,39.7,8.6,44.2,False,False,False,False
ab8f9275-7b8b-4da7-a476-d84984a4ac90,3879673,71,1,00:01:19.846,1,19,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,8.6,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,44.2,,,False,False,False,False
8334e1c2-a1de-41ca-962a-99dac4b8619a,3879673,72,1,00:01:22.888,1,22,30,Pass,5,230,Udinese,Regular Play,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,10.7,49.5,69.2,76.6,4.448598,False,,,,,,Incomplete,False,64.47217,0.43381608,High Pass,,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,10.7,49.5,69.2,76.6,False,True,False,True
926e378b-ffea-4565-a926-0e703adface7,3879673,73,1,00:01:27.336,1,27,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,67.3,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,76.2,,,False,False,False,False
3fbcd258-dec2-4323-9328-e9d19e97791b,3879673,74,1,00:01:27.336,1,27,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,50.9,3.5,52.3,4.3,1.262076,False,,,,,,,True,1.6124516,0.5191461,Ground Pass,Recovery,11722.0,Boukary Dramé,False,False,left_to_right,False,50.9,3.5,52.3,4.3,False,False,False,False
c54b8276-7271-4ae6-b6a4-9665989a9609,3879673,75,1,00:01:28.598,1,28,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,11722.0,Boukary Dramé,Left Back,52.3,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,4.3,,,False,False,False,False
3a06863d-f3d5-4037-a2e9-e3afc39d2530,3879673,76,1,00:01:29.647,1,29,17,Pressure,6,228,Atalanta,Regular Play,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,71.8,75.2,,,0.581863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,75.2,,,False,False,False,False
6e2643b6-2622-4ab8-a6a1-0bed7b3c02b5,3879673,77,1,00:01:29.942,1,29,17,Pressure,6,228,Atalanta,Regular Play,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,68.7,73.5,,,0.578115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,73.5,,,False,False,False,False
