event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b055ed58-c166-4f42-8ed6-6c1fac6a1ae0,3825599,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5f0aa15e-2267-453a-a53e-93874c1ed852,3825599,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0172aa87-8a2b-4796-a5c9-f703621ec8b7,3825599,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7037b989-6169-41cb-9c80-cffe42abb8d7,3825599,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b1ed1318-e918-432a-9465-69b646853aeb,3825599,5,1,00:00:01.136,0,1,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,60.0,40.0,59.8,36.1,0.541233,False,,,,,,,True,3.905125,-1.6220335,Ground Pass,Kick Off,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,60.0,40.0,59.8,36.1,False,False,False,False
c68b6278-7373-4625-a17d-cd73c94bb151,3825599,6,1,00:00:01.678,0,1,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,59.8,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,36.1,,,False,False,False,False
169547ce-754c-4e6a-98f0-f4172f5f2e97,3825599,7,1,00:00:01.678,0,1,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,5719.0,Marco Asensio Willemsen,Center Attacking Midfield,59.8,35.7,37.6,51.1,2.34052,False,,,,,,,True,27.018513,2.5351117,Ground Pass,,6762.0,Álvaro González Soberón,False,False,left_to_right,False,59.8,35.7,37.6,51.1,False,False,False,False
4a9b6c2d-49f8-4c40-b5bb-b80a5b2483fa,3825599,8,1,00:00:04.018,0,4,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,37.6,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,51.1,,,False,False,False,False
f3de470b-2f87-408b-b77b-c0917e0e79b9,3825599,9,1,00:00:04.018,0,4,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,37.6,51.1,44.3,55.9,2.279999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,51.1,44.3,55.9,False,False,False,False
a49c3e25-ebdf-47ff-8da5-ed660b09f8bd,3825599,10,1,00:00:06.298,0,6,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,44.3,55.9,94.0,58.8,3.015237,False,,,,,,,True,49.784534,0.058284014,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,44.3,55.9,94.0,58.8,False,True,True,False
