event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d1d9b8ec-24ff-40ed-a939-31daf8a5f7b5,3890448,1,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0eb4428e-9a79-4a69-bbd0-ea99d421b016,3890448,2,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a91aaa86-db58-4bc3-ac5b-90025919c856,3890448,3,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
31b6f2b1-3b4c-4a3f-a08f-0a49d12df1a5,3890448,4,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
39e20007-f887-4812-9f71-ab592030565b,3890448,5,1,00:00:00.632,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,40473.0,Artoms Rudņevs,Center Forward,60.0,40.0,59.2,38.1,0.326555,False,,,,,,,True,2.0615528,-1.9693187,Ground Pass,Kick Off,8308.0,Aaron Hunt,False,False,left_to_right,False,60.0,40.0,59.2,38.1,False,False,False,False
6c5bab00-5208-4336-af22-f0fbb0e83514,3890448,6,1,00:00:00.959,0,0,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,59.2,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,38.1,,,False,False,False,False
6f8a1798-c72c-4654-9980-bf945df878f7,3890448,7,1,00:00:00.990,0,0,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,59.2,38.5,45.7,38.8,0.873104,False,,,,,,,True,13.503333,3.119374,Ground Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,59.2,38.5,45.7,38.8,False,False,False,False
6889fd6d-b5f8-45c6-9f5e-4eec279bc22b,3890448,8,1,00:00:01.863,0,1,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,45.7,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,38.8,,,False,False,False,False
84794768-1921-4d36-86b3-6d59b042816d,3890448,9,1,00:00:02.914,0,2,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Defensive Midfield,47.0,40.8,49.7,56.1,1.141043,False,,,,,,,True,15.536408,1.3961241,Ground Pass,,8323.0,Gideon Jung,False,False,left_to_right,False,47.0,40.8,49.7,56.1,False,False,False,False
afd93cc0-4fad-4d02-be27-5c20e7121b7c,3890448,10,1,00:00:04.055,0,4,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,49.7,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,56.1,,,False,False,False,False
f9ca8e3e-6971-4676-b19d-2fdb1fac44fc,3890448,11,1,00:00:04.055,0,4,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,49.7,56.1,49.0,55.2,1.018416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,56.1,49.0,55.2,False,False,False,False
0d4f88e3-90d3-4e1e-9e64-9ea444fb27fa,3890448,12,1,00:00:05.073,0,5,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,49.0,55.2,28.2,23.9,1.681369,False,,,,,,,True,37.58098,-2.157323,Ground Pass,,26791.0,Emir Spahić,False,False,left_to_right,False,49.0,55.2,28.2,23.9,False,False,False,False
06fcee39-57a2-4e14-945d-bc041b759d18,3890448,13,1,00:00:06.755,0,6,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,28.2,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,23.9,,,False,False,False,False
