event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ceb456fb-47b8-421d-9279-8af98e59f218,3900549,1,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf7eeb36-71f3-4041-9124-9bf55f986f13,3900549,2,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7cb758ab-30fa-4be8-87ff-3a6ded9e4999,3900549,3,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d55025da-77cb-4246-9f9a-bd74f8100f6e,3900549,4,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
baa94f3d-51ec-4892-9422-ab35cc1bc1ec,3900549,5,1,00:00:00.393,0,0,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Center Forward,61.0,40.1,61.2,37.8,0.718552,False,,,,,,,True,2.3086793,-1.484058,Ground Pass,Kick Off,2990.0,Benjamin André,False,False,left_to_right,False,61.0,40.1,61.2,37.8,False,False,False,False
98524a68-3df6-463e-862b-bff9e5b7f815,3900549,6,1,00:00:01.111,0,1,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Center Midfield,61.2,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,37.8,,,False,False,False,False
687d9457-70a3-4757-afa4-24e786ee472e,3900549,7,1,00:00:01.111,0,1,43,Carry,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Center Midfield,61.2,37.8,58.9,38.2,0.434396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,37.8,58.9,38.2,False,False,False,False
95c7edc6-e785-4652-a093-72116a8f1292,3900549,8,1,00:00:01.546,0,1,30,Pass,2,134,Rennes,From Kick Off,134,Rennes,2990.0,Benjamin André,Left Center Midfield,58.9,38.2,37.7,47.3,2.150084,False,,,,,,,True,23.070543,2.7361317,Ground Pass,,3753.0,Pedro Filipe Teodósio Mendes,False,False,left_to_right,False,58.9,38.2,37.7,47.3,False,False,False,False
66af62e0-ed6a-4df3-8616-4c1122c0d6d5,3900549,9,1,00:00:03.588,0,3,17,Pressure,2,134,Rennes,From Kick Off,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,77.9,31.9,,,0.728395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,31.9,,,False,False,False,False
36e13794-fcf9-4ca5-8b84-3e450e87efa7,3900549,10,1,00:00:03.696,0,3,42,Ball Receipt*,2,134,Rennes,From Kick Off,134,Rennes,3753.0,Pedro Filipe Teodósio Mendes,Right Center Back,37.7,47.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,47.3,,,False,False,False,False
