event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a9a934f5-c2f4-459d-8043-52943ba9a19f,3879837,1,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
986b2c07-1cec-4ce4-bd29-015cee792364,3879837,2,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35fbc6e9-1190-430b-ab52-09fcc5fa662b,3879837,3,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb6941cb-4048-474d-9528-49bd85154f61,3879837,4,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f460e2c2-32aa-4347-9e80-8f5c0918ec87,3879837,5,1,00:00:01.058,0,1,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Right Center Forward,60.0,40.0,46.1,38.7,1.042735,False,,,,,,,True,13.960659,-3.0483387,Ground Pass,Kick Off,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,60.0,40.0,46.1,38.7,False,False,False,False
a1e1c3f0-d65d-4abd-8a15-2cfa682a0fab,3879837,6,1,00:00:02.101,0,2,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,46.1,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,38.7,,,False,False,False,False
079d1420-71be-4101-8be3-da63f28b732d,3879837,7,1,00:00:02.101,0,2,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,46.1,38.7,43.8,36.3,0.711719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,38.7,43.8,36.3,False,False,False,False
0db6543d-c650-4146-9cac-e277ae846c8d,3879837,8,1,00:00:02.813,0,2,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,43.8,36.3,36.2,2.0,2.103656,False,,,,,,,True,35.131893,-1.7888478,Ground Pass,,6969.0,Juan Guilherme Nunes Jesus,False,False,left_to_right,False,43.8,36.3,36.2,2.0,False,False,False,False
e3ff36c3-f954-4103-a3b6-9fc9d3a49e8d,3879837,9,1,00:00:04.916,0,4,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,36.2,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,2.0,,,False,False,False,False
98b7f0aa-25f6-4b18-a97b-ced91157762f,3879837,10,1,00:00:04.916,0,4,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6969.0,Juan Guilherme Nunes Jesus,Left Back,36.2,2.0,36.2,5.7,1.817855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,2.0,36.2,5.7,False,False,False,False
