event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9bec471d-400c-4ea2-9b4e-68b3676c4bda,3754086,17,1,00:00:09.393,0,9,30,Pass,2,23,Watford,From Kick Off,23,Watford,4828.0,Adlène Guédioura,Right Midfield,77.9,54.4,63.5,48.2,1.6014,False,,,,,,Incomplete,False,15.67801,-2.735026,Low Pass,,,,False,False,left_to_right,False,77.9,54.4,63.5,48.2,False,False,False,True
f5b049db-90c8-4784-813f-373ea2434e66,3754086,18,1,00:00:10.808,0,10,17,Pressure,2,23,Watford,From Kick Off,23,Watford,3725.0,José Holebas,Left Back,63.5,44.7,,,0.467817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,44.7,,,False,False,False,False
a63dfd10-db11-4f55-bf6d-91105b414124,3754086,19,1,00:00:10.994,0,10,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,56.6,31.9,56.0,6.8,2.816788,True,,,,,,,True,25.10717,-1.5946962,Low Pass,Interception,3062.0,Aaron Cresswell,False,False,left_to_right,False,56.6,31.9,56.0,6.8,False,False,False,False
9ee4b888-15f4-4791-80bd-7d8f05d78cd9,3754086,20,1,00:00:13.811,0,13,42,Ball Receipt*,3,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,56.0,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,6.8,,,False,False,False,False
3e0e909f-14ab-4592-b3e4-d5adae81524e,3754086,21,1,00:00:13.811,0,13,43,Carry,3,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,56.0,6.8,63.8,2.7,0.938508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,6.8,63.8,2.7,False,False,False,False
7d1fe6cf-7bb7-41db-8423-50ba0736427a,3754086,22,1,00:00:14.749,0,14,30,Pass,3,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,63.8,2.7,88.0,18.5,1.23345,False,,,,,,Incomplete,False,28.90121,0.578406,Low Pass,,,,False,False,left_to_right,False,63.8,2.7,88.0,18.5,False,True,True,True
e9cffec5-a685-4087-b5d1-1619335c3eb1,3754086,23,1,00:00:15.983,0,15,9,Clearance,3,40,West Ham United,Regular Play,23,Watford,3309.0,Sebastian Prödl,Right Center Back,32.1,61.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,61.6,,,False,False,False,False
e0bcdf6b-a784-488e-9b76-8a9de1f538a3,3754086,24,1,00:00:27.628,0,27,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,68.7,0.1,49.3,11.6,2.210935,False,,,,,,,True,22.552383,2.6064963,Low Pass,Throw-in,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,68.7,0.1,49.3,11.6,False,False,False,False
9ec224df-4c64-4128-937d-987adce8f2ee,3754086,25,1,00:00:29.839,0,29,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,49.3,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,11.6,,,False,False,False,False
48284c10-6371-41b4-a728-b05f58861a82,3754086,26,1,00:00:29.839,0,29,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,49.3,11.6,48.3,13.3,1.507759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,11.6,48.3,13.3,False,False,False,False
a9a4cb34-e715-4d38-b130-cfa2c0e08831,3754086,27,1,00:00:31.347,0,31,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,48.3,13.3,40.8,37.4,1.692042,False,,,,,,,True,25.240047,1.8724995,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,48.3,13.3,40.8,37.4,False,False,False,False
10d7a9c0-475a-407d-b1c5-fb7961861b3f,3754086,28,1,00:00:33.039,0,33,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,40.8,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,37.4,,,False,False,False,False
593c84f3-4332-490a-bad8-a0bbcc538bc8,3754086,29,1,00:00:33.039,0,33,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,40.8,37.4,51.9,41.6,5.116928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,37.4,51.9,41.6,False,False,False,False
f7060f47-d9d8-4c5a-a82d-25996dfc960a,3754086,30,1,00:00:38.156,0,38,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,51.9,41.6,43.4,26.7,1.521311,False,,,,,,,True,17.154009,-2.0892193,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,51.9,41.6,43.4,26.7,False,False,False,False
6c74beef-389b-4dad-a6b6-ac7d87cc0789,3754086,31,1,00:00:39.677,0,39,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,43.4,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,26.7,,,False,False,False,False
a4fd875f-5ec2-4783-8160-b28fb344229f,3754086,32,1,00:00:39.677,0,39,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,43.4,26.7,53.2,24.9,5.917582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,26.7,53.2,24.9,False,False,False,False
b0fe7842-a28d-48f5-b361-9c77a4e82c3d,3754086,33,1,00:00:45.595,0,45,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,53.2,24.9,46.0,43.3,1.21889,False,,,,,,,True,19.758543,1.943784,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,53.2,24.9,46.0,43.3,False,False,False,False
cc14d1e9-3465-4778-87e8-c752fd153772,3754086,34,1,00:00:46.814,0,46,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,46.0,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,43.3,,,False,False,False,False
ce649c16-cf56-45d8-b1d9-d4f6dcb02625,3754086,35,1,00:00:46.814,0,46,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,46.0,43.3,54.1,39.8,3.570164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,43.3,54.1,39.8,False,False,False,False
d890709c-4e31-4e75-a2e6-5e9be95c1675,3754086,36,1,00:00:50.384,0,50,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,54.1,39.8,52.1,59.3,1.214884,False,,,,,,,True,19.602295,1.6730031,Ground Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,54.1,39.8,52.1,59.3,False,False,False,False
49cf264a-f488-443f-a5a7-fcd47640f8c7,3754086,37,1,00:00:51.599,0,51,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,52.1,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,59.3,,,False,False,False,False
e09cc3a5-64b4-4aaf-85f7-af989826f1fb,3754086,38,1,00:00:51.599,0,51,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,52.1,59.3,66.4,64.9,4.188458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,59.3,66.4,64.9,False,False,False,False
bb83a817-a296-4077-b72b-a502d0286783,3754086,39,1,00:00:55.787,0,55,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,66.4,64.9,60.9,51.2,0.876842,False,,,,,,,True,14.762791,-1.9525605,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,66.4,64.9,60.9,51.2,False,False,False,False
6e65ca8d-ad41-4923-b30d-3c23d661862c,3754086,40,1,00:00:56.664,0,56,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,60.9,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,51.2,,,False,False,False,False
5a04136f-928c-43f1-96af-52286aa942c8,3754086,41,1,00:00:56.664,0,56,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,60.9,51.2,66.5,44.8,2.808031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,51.2,66.5,44.8,False,False,False,False
354fb5b6-6d33-4ca8-b4a9-06fad0e4f2be,3754086,42,1,00:00:59.472,0,59,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,66.5,44.8,63.2,36.9,0.976589,False,,,,,,,True,8.561542,-1.966486,Ground Pass,,3874.0,Mark Noble,False,False,left_to_right,False,66.5,44.8,63.2,36.9,False,False,False,False
7559f594-c392-48f4-a64d-58fa7a3f1c04,3754086,43,1,00:01:00.449,1,0,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,63.2,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,36.9,,,False,False,False,False
ee234bcd-74c3-46b6-9b9b-9cf0f2b0a7bb,3754086,44,1,00:01:00.449,1,0,43,Carry,4,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,63.2,36.9,61.2,43.3,1.296782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,36.9,61.2,43.3,False,False,False,False
6a102444-381e-43e2-afab-098f7f98cd06,3754086,45,1,00:01:01.745,1,1,30,Pass,4,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,61.2,43.3,92.3,77.2,2.550529,False,,,,,,,True,46.004566,0.8284485,High Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,61.2,43.3,92.3,77.2,False,False,True,False
9c3e4c43-7722-420a-8d6d-827867accf99,3754086,46,1,00:01:04.296,1,4,42,Ball Receipt*,4,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Back,92.3,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,77.2,,,False,False,False,False
fdce9a53-aa39-4cf7-827b-328d7ffcc4b8,3754086,47,1,00:01:04.296,1,4,38,Miscontrol,4,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Back,92.3,77.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,77.2,,,False,False,False,True
af144f48-2a8c-449f-ae70-6fcb63442b9d,3754086,48,1,00:01:35.750,1,35,30,Pass,5,23,Watford,From Goal Kick,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,6.0,44.0,72.3,50.7,3.088195,False,,,,,,Incomplete,False,66.63768,0.100713894,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,44.0,72.3,50.7,False,True,False,True
4c5dbe8e-3973-49df-bc95-31b0f94793c4,3754086,49,1,00:01:38.838,1,38,4,Duel,5,23,Watford,From Goal Kick,23,Watford,6870.0,José Manuel Jurado Marín,Right Center Forward,72.3,50.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,50.7,,,False,False,False,False
fc5ab58d-7388-4ec9-baf2-45f1b73928c4,3754086,50,1,00:01:38.838,1,38,9,Clearance,5,23,Watford,From Goal Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,47.8,29.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,29.4,,,False,False,False,False
2473a859-2def-44cb-9981-b9e147d7b5ad,3754086,51,1,00:01:40.124,1,40,17,Pressure,5,23,Watford,From Goal Kick,40,West Ham United,4271.0,Andy Carroll,Center Forward,65.1,15.5,,,1.463087,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,15.5,,,False,False,False,False
5d53ad6b-46b9-49b4-9255-ac645020d827,3754086,52,1,00:01:40.188,1,40,2,Ball Recovery,5,23,Watford,From Goal Kick,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,52.5,68.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,68.4,,,False,False,False,False
139fe47e-b34b-4387-ac0d-5773b71846c2,3754086,53,1,00:01:40.188,1,40,43,Carry,5,23,Watford,From Goal Kick,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,52.5,68.4,52.5,66.3,1.359251,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,68.4,52.5,66.3,False,False,False,False
821f387a-ccb0-45be-8d4e-1c8a80b8ceeb,3754086,54,1,00:01:41.547,1,41,3,Dispossessed,5,23,Watford,From Goal Kick,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,52.5,66.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,66.3,,,False,False,False,True
b23615e0-8cc5-45db-8ad7-31a8913f20ba,3754086,55,1,00:01:41.547,1,41,4,Duel,6,40,West Ham United,Regular Play,40,West Ham United,4271.0,Andy Carroll,Center Forward,67.6,13.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,13.8,,,False,False,False,False
afb04926-067b-47fd-8c3a-2d669dded650,3754086,56,1,00:01:43.159,1,43,17,Pressure,6,40,West Ham United,Regular Play,23,Watford,5540.0,Valon Behrami,Right Defensive Midfield,54.8,73.6,,,2.15882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,73.6,,,False,False,False,False
7b926bac-356c-4e42-a7e8-438bd1a3ad6c,3754086,57,1,00:01:44.099,1,44,2,Ball Recovery,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,68.6,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,3.4,,,False,False,False,False
af9c35c1-277e-4fd5-8cd0-68c74afe1d70,3754086,58,1,00:01:44.099,1,44,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,68.6,3.4,70.5,2.1,1.164482,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,3.4,70.5,2.1,False,False,False,False
d153aee7-7a78-4449-a802-e91ddcedb8c2,3754086,59,1,00:01:45.264,1,45,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,70.5,2.1,64.8,3.2,0.342914,True,,,,,,Incomplete,False,5.80517,2.9509537,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,70.5,2.1,64.8,3.2,False,False,False,True
ccf566cd-e7b1-42a0-8c38-544252945cb5,3754086,60,1,00:01:45.607,1,45,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,53.7,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,3.5,,,False,False,False,False
5405dd76-7708-4092-96fb-e8256de58f5e,3754086,61,1,00:01:45.607,1,45,10,Interception,6,40,West Ham United,Regular Play,23,Watford,4828.0,Adlène Guédioura,Right Midfield,55.3,76.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,76.9,,,False,False,False,False
2459cdd3-742a-4fab-82b4-8ec22fb4a029,3754086,62,1,00:01:47.047,1,47,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,62.9,6.5,64.4,7.9,0.013822,False,,,,,,Incomplete,False,2.0518284,0.75092906,Ground Pass,Recovery,,,False,False,left_to_right,False,62.9,6.5,64.4,7.9,False,False,False,True
458981e7-30b5-407a-826a-044a78b170e3,3754086,63,1,00:01:47.061,1,47,33,50/50,6,40,West Ham United,Regular Play,23,Watford,4828.0,Adlène Guédioura,Right Midfield,55.7,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,72.2,,,False,False,False,False
3769c373-5844-4637-8ee4-bf8fa06e234a,3754086,64,1,00:01:48.332,1,48,30,Pass,6,40,West Ham United,Regular Play,23,Watford,23488.0,Mario Suárez Mata,Left Defensive Midfield,53.1,67.7,82.2,62.7,2.0632,False,,,,,,Incomplete,False,29.526428,-0.17015977,High Pass,Recovery,3302.0,Nordin Amrabat,False,False,left_to_right,False,53.1,67.7,82.2,62.7,False,True,True,True
b5d2c610-e668-4894-995b-bf14b18eecb2,3754086,65,1,00:01:50.395,1,50,42,Ball Receipt*,6,40,West Ham United,Regular Play,23,Watford,3302.0,Nordin Amrabat,Left Center Forward,84.5,67.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,67.9,,,False,False,False,False
a1f2b5b7-b3c9-4020-90e4-184b6d495f88,3754086,66,1,00:01:50.395,1,50,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,37.9,17.4,65.3,4.6,2.02204,False,,,,,,,True,30.242355,-0.43702668,High Pass,Recovery,3491.0,Dimitri Payet,False,False,left_to_right,False,37.9,17.4,65.3,4.6,False,False,False,False
486bf43a-a1b1-40a0-9f40-6bad9972b627,3754086,67,1,00:01:52.417,1,52,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,65.3,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,4.6,,,False,False,False,False
5fb3fb54-eff9-4335-9f8a-d6c52a7053a4,3754086,68,1,00:01:52.417,1,52,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,65.3,4.6,82.8,4.2,3.83091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,4.6,82.8,4.2,False,False,False,False
76089638-9381-405c-a840-28ecdd60d048,3754086,69,1,00:01:56.248,1,56,30,Pass,6,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,82.8,4.2,97.9,2.9,1.153663,False,,,,,,,True,15.155857,-0.08588095,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,82.8,4.2,97.9,2.9,False,False,False,False
307a618b-1786-486e-9f59-94a95556d4bd,3754086,70,1,00:01:57.401,1,57,42,Ball Receipt*,6,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,97.9,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,2.9,,,False,False,False,False
9960efb9-9260-4fed-b0a9-8566b7e561c3,3754086,71,1,00:01:57.401,1,57,43,Carry,6,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,97.9,2.9,93.4,2.9,1.580475,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,2.9,93.4,2.9,False,False,False,False
9823e320-9d45-43d1-9ca2-5f95f15b427a,3754086,72,1,00:01:57.710,1,57,17,Pressure,6,40,West Ham United,Regular Play,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,22.2,74.3,,,0.833348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,74.3,,,False,False,False,False
161d2990-8005-462b-bf35-0c0ed71dcd95,3754086,73,1,00:01:58.227,1,58,17,Pressure,6,40,West Ham United,Regular Play,23,Watford,5540.0,Valon Behrami,Right Defensive Midfield,26.9,74.7,,,0.992015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,74.7,,,False,False,False,False
63e0cc9e-2ac9-474c-bd5a-f2b7bf3143fc,3754086,74,1,00:01:58.982,1,58,38,Miscontrol,6,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,93.4,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,2.9,,,False,False,False,True
04722ab6-a2e5-4284-8264-0c7ef2a89991,3754086,75,1,00:02:11.765,2,11,30,Pass,7,23,Watford,From Throw In,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Back,35.7,80.0,61.8,77.2,1.239268,False,,,,,,,True,26.249762,-0.10687096,High Pass,Throw-in,4828.0,Adlène Guédioura,False,False,left_to_right,False,35.7,80.0,61.8,77.2,False,True,False,False
2c9f5663-5752-402d-8401-e1023c8e7e90,3754086,76,1,00:02:12.953,2,12,17,Pressure,7,23,Watford,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,56.6,3.7,,,0.216196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,3.7,,,False,False,False,False
4106e833-86cb-4863-88c7-4011f511cead,3754086,77,1,00:02:13.005,2,13,42,Ball Receipt*,7,23,Watford,From Throw In,23,Watford,4828.0,Adlène Guédioura,Right Midfield,61.8,77.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,77.2,,,False,False,False,False
