event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5e88f2ac-ee6f-4e6a-96cd-cc9af37056b9,3879762,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0a2135a-4c19-47d6-9f75-95765dbf6272,3879762,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a70d2ae7-c55d-41e0-bd06-e6b0039ad4d6,3879762,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
90c9a186-4503-4f53-a867-88cc140edc91,3879762,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ae3648c5-66b4-4524-8979-4de76193683e,3879762,5,1,00:00:01.077,0,1,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,19846.0,Antonio Di Natale,Center Forward,61.0,40.1,36.1,42.7,1.598864,False,,,,,,,True,25.035376,3.037552,Ground Pass,Kick Off,6938.0,Felipe Dias da Silva dal Belo,False,False,left_to_right,False,61.0,40.1,36.1,42.7,False,False,False,False
7df12907-8fef-41cc-80aa-bef93decde28,3879762,6,1,00:00:02.676,0,2,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,36.1,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,42.7,,,False,False,False,False
d1dc8482-1ff3-4262-bc06-97e0f9c5e4c3,3879762,7,1,00:00:03.465,0,3,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,35.9,39.9,41.6,5.9,1.925111,False,,,,,,,True,34.474483,-1.404694,Ground Pass,,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,35.9,39.9,41.6,5.9,False,False,False,False
094f5666-01ed-4d22-b9f6-d4a1f6c0da26,3879762,8,1,00:00:05.390,0,5,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,41.6,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,5.9,,,False,False,False,False
a3b996ab-80b4-423c-a170-7870040232f8,3879762,9,1,00:00:05.390,0,5,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,41.6,5.9,40.4,5.9,0.698862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,5.9,40.4,5.9,False,False,False,False
f25b9c64-5628-418b-a20b-c5e5ae8a4c8d,3879762,10,1,00:00:06.089,0,6,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,40.4,5.9,34.2,20.5,1.027477,False,,,,,,,True,15.861904,1.9723768,Ground Pass,,6938.0,Felipe Dias da Silva dal Belo,False,False,left_to_right,False,40.4,5.9,34.2,20.5,False,False,False,False
