event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
733675a9-42b7-44f1-8b22-477f0580533f,3754318,11,1,00:00:07.089,0,7,9,Clearance,2,38,Tottenham Hotspur,From Kick Off,1,Arsenal,3528.0,Kieran Gibbs,Left Back,39.0,11.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,11.8,,,False,False,False,False
54084645-023f-474d-a3fc-a31adea70174,3754318,12,1,00:00:08.935,0,8,2,Ball Recovery,2,38,Tottenham Hotspur,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,31.3,23.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,23.8,,,False,False,False,False
cefacd2b-526b-4919-ad8a-78909cc3cabe,3754318,13,1,00:00:08.935,0,8,43,Carry,2,38,Tottenham Hotspur,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,31.3,23.8,37.2,26.1,1.186549,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,23.8,37.2,26.1,False,False,False,False
d64eb13f-09cd-45d3-98bc-911346be1c59,3754318,14,1,00:00:09.285,0,9,17,Pressure,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,85.3,52.5,,,0.466739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,52.5,,,False,False,False,False
54647a14-a43b-4001-a769-3533e439f5b8,3754318,15,1,00:00:10.121,0,10,3,Dispossessed,2,38,Tottenham Hotspur,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,37.2,26.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,26.1,,,False,False,False,True
089faed1-1609-4cde-b331-8236287d09b8,3754318,16,1,00:00:10.121,0,10,4,Duel,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,82.9,54.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,54.0,,,False,False,False,False
f2975cfd-4633-4c77-ab00-b12480fca727,3754318,17,1,00:00:24.969,0,24,30,Pass,3,1,Arsenal,From Throw In,1,Arsenal,3528.0,Kieran Gibbs,Left Back,44.2,0.1,79.8,6.8,2.347851,False,,,,,,Incomplete,False,36.22499,0.18602626,High Pass,Throw-in,3569.0,Daniel Nii Tackie Mensah Welbeck,False,False,left_to_right,False,44.2,0.1,79.8,6.8,False,True,False,True
fb0f963f-2910-4bd5-856c-cfafcfb651b4,3754318,18,1,00:00:27.317,0,27,42,Ball Receipt*,3,1,Arsenal,From Throw In,1,Arsenal,3569.0,Daniel Nii Tackie Mensah Welbeck,Center Forward,83.0,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,7.3,,,False,False,False,False
357ce3bc-17f0-48d3-8ef1-8bf84b34038b,3754318,19,1,00:00:27.317,0,27,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Left Defensive Midfield,40.3,73.3,52.4,75.4,0.459838,False,,,,,,,True,12.280879,0.17184202,Low Pass,Interception,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,40.3,73.3,52.4,75.4,False,False,False,False
00bf69b6-5445-4604-8b85-9ab81c104b65,3754318,20,1,00:00:27.777,0,27,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,52.4,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,75.4,,,False,False,False,False
9bcc748b-3376-47e5-aac8-46a869c29202,3754318,21,1,00:00:27.817,0,27,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,52.4,75.4,60.9,67.8,0.860982,False,,,,,,Incomplete,False,11.402193,-0.72955567,Low Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,52.4,75.4,60.9,67.8,False,False,False,True
4c2bcf62-20a7-4102-a570-f811eb6843e5,3754318,22,1,00:00:28.678,0,28,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,58.5,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,66.3,,,False,False,False,False
899d5a28-afac-481d-8507-f638802dd435,3754318,23,1,00:00:28.678,0,28,9,Clearance,4,38,Tottenham Hotspur,Regular Play,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Left Defensive Midfield,59.2,12.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,12.3,,,False,False,False,False
14ac72f7-d5b5-4dbf-91f2-f67fa7ca893e,3754318,24,1,00:00:32.250,0,32,2,Ball Recovery,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,12.1,48.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,48.1,,,False,False,False,False
12c34459-d224-43e4-96da-540f30aabd90,3754318,25,1,00:00:32.250,0,32,43,Carry,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,12.1,48.1,14.2,45.1,1.021996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,48.1,14.2,45.1,False,False,False,False
4a21a846-8b00-4863-a977-22ab7ff76a2f,3754318,26,1,00:00:33.272,0,33,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,14.2,45.1,28.6,23.1,3.238593,False,,,,,,,True,26.293726,-0.99123234,Low Pass,,3594.0,Danny Rose,False,False,left_to_right,False,14.2,45.1,28.6,23.1,False,False,False,False
8c7688fc-cfc6-4d5f-864f-25a64d32d74f,3754318,27,1,00:00:36.510,0,36,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,28.6,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,23.1,,,False,False,False,False
5d753eaf-60e7-45c9-a5ca-48205f5803ca,3754318,28,1,00:00:36.510,0,36,43,Carry,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,28.6,23.1,80.6,9.9,3.715248,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,23.1,80.6,9.9,True,False,False,False
fc6875a6-8e0e-4741-bed0-1bbb3168e803,3754318,29,1,00:00:39.621,0,39,17,Pressure,4,38,Tottenham Hotspur,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,45.7,65.5,,,0.86124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,65.5,,,False,False,False,False
738b7f6a-3a5b-405c-a235-fc941d7157af,3754318,30,1,00:00:40.226,0,40,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,80.6,9.9,87.6,18.4,0.689972,True,,,,,,,True,11.011357,0.88187194,Ground Pass,,3585.0,Erik Lamela,False,False,left_to_right,False,80.6,9.9,87.6,18.4,False,False,False,False
b6de918a-ef4b-42a5-8462-8bde63b65e5c,3754318,31,1,00:00:40.447,0,40,17,Pressure,4,38,Tottenham Hotspur,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,28.4,65.5,,,0.714773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,65.5,,,False,False,False,False
cc1f592e-2541-4cb0-9235-11a1037abbe0,3754318,32,1,00:00:40.916,0,40,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,87.6,18.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,18.4,,,False,False,False,False
dc050efb-ef7c-4527-9d49-c66091de3674,3754318,33,1,00:00:40.916,0,40,43,Carry,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,87.6,18.4,87.9,17.5,0.084028,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,18.4,87.9,17.5,False,False,False,False
f494d736-c1d5-4d56-9719-f15e5dbaa1d8,3754318,34,1,00:00:41.000,0,41,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,87.9,17.5,95.0,18.4,0.447832,True,,,,,,Incomplete,False,7.156815,0.1260881,Ground Pass,,3094.0,Bamidele Alli,False,False,left_to_right,False,87.9,17.5,95.0,18.4,False,False,False,True
740e13e5-ee2f-4059-a5b0-deab8dbc9fe5,3754318,35,1,00:00:41.448,0,41,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,99.7,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,20.5,,,False,False,False,False
ddfc9cb4-e2c7-4954-98b0-d05ab88b1856,3754318,36,1,00:00:41.448,0,41,6,Block,4,38,Tottenham Hotspur,Regular Play,1,Arsenal,3511.0,Héctor Bellerín Moruno,Right Back,25.1,61.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,61.7,,,False,False,False,False
22fd3f11-76d5-4448-ad92-66bc06ebeb62,3754318,37,1,00:00:42.123,0,42,17,Pressure,4,38,Tottenham Hotspur,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,35.1,60.2,,,0.875933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,60.2,,,False,False,False,False
9cb7acf5-e265-4653-b8c5-86e8c23408cb,3754318,38,1,00:00:42.578,0,42,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3585.0,Erik Lamela,Left Wing,80.0,16.9,77.6,36.0,1.991477,True,,,,,,,True,19.250195,1.6957957,Low Pass,Recovery,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,80.0,16.9,77.6,36.0,False,False,False,False
d2dba3cb-ebf6-4cec-9f3d-1a40d86fef77,3754318,39,1,00:00:44.569,0,44,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,77.6,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,36.0,,,False,False,False,False
0776aea9-d7e2-40ce-b7b9-91cc0f4e28e0,3754318,40,1,00:00:44.569,0,44,43,Carry,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,77.6,36.0,77.0,35.7,0.159999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,36.0,77.0,35.7,False,False,False,False
53ba690c-8a0f-4ff3-80ef-08cd682145e5,3754318,41,1,00:00:44.729,0,44,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,77.0,35.7,53.2,41.0,1.39777,False,,,,,,,True,24.382986,2.922479,Ground Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,77.0,35.7,53.2,41.0,False,False,False,False
f0b35efb-25aa-402a-9713-b314ff886828,3754318,42,1,00:00:46.127,0,46,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,53.2,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,41.0,,,False,False,False,False
5a62ec84-d8c1-462c-840a-e4f6667caf39,3754318,43,1,00:00:46.127,0,46,43,Carry,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,53.2,41.0,53.8,45.1,2.020139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,41.0,53.8,45.1,False,False,False,False
3ab94b76-0ffc-4a8e-948f-e70ef4da1414,3754318,44,1,00:00:48.147,0,48,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,53.8,45.1,55.0,64.5,1.438575,False,,,,,,,True,19.437078,1.5090194,Ground Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,53.8,45.1,55.0,64.5,False,False,False,False
a5b3561a-7c36-4b28-834d-0e6338ee6941,3754318,45,1,00:00:49.586,0,49,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,55.0,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,64.5,,,False,False,False,False
5bc195d5-cad4-42d2-8778-029eb544cee2,3754318,46,1,00:00:49.586,0,49,43,Carry,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,55.0,64.5,66.2,68.1,1.580898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,64.5,66.2,68.1,False,False,False,False
28b76b80-ec5e-4b18-a847-ae4d20334d0a,3754318,47,1,00:00:51.167,0,51,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,66.2,68.1,102.0,54.0,1.87074,False,,,,,,Incomplete,False,38.476616,-0.37519756,High Pass,,10955.0,Harry Kane,False,False,left_to_right,False,66.2,68.1,102.0,54.0,False,True,True,True
3845ee01-49da-4bda-a832-77ab3b172597,3754318,48,1,00:00:53.037,0,53,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,108.5,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,50.4,,,False,False,False,False
4aaac39c-af71-4513-9657-ece8647e6f14,3754318,49,1,00:00:53.037,0,53,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,18.1,26.1,30.4,22.3,1.75291,False,,,,,,,True,12.873616,-0.29964113,High Pass,Interception,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,18.1,26.1,30.4,22.3,False,False,False,False
297bd079-0827-4d91-9d01-36b969b72805,3754318,50,1,00:00:54.790,0,54,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Left Defensive Midfield,30.4,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,22.3,,,False,False,False,False
b03074cb-0c5e-4711-9bff-86648ff9774e,3754318,51,1,00:00:54.790,0,54,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Left Defensive Midfield,30.4,22.3,30.4,22.3,0.483534,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,22.3,30.4,22.3,False,False,False,False
a0e0a94f-bb4b-4c7b-9687-f9ced426ee52,3754318,52,1,00:00:55.274,0,55,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Left Defensive Midfield,30.4,22.3,39.2,18.5,0.799313,False,,,,,,,True,9.585405,-0.40763152,Ground Pass,,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,30.4,22.3,39.2,18.5,False,False,False,False
8e00c4bb-f1e5-4f2c-a06f-2482fa717698,3754318,53,1,00:00:55.542,0,55,17,Pressure,5,1,Arsenal,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Left Defensive Midfield,74.1,63.1,,,0.733493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,63.1,,,False,False,False,False
2e7dbbc0-4e38-4658-a22e-c0677db0d8de,3754318,54,1,00:00:56.073,0,56,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,39.2,18.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,18.5,,,False,False,False,False
288bb807-f443-4057-8bac-7f13256d2d6f,3754318,55,1,00:00:56.073,0,56,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,39.2,18.5,41.0,18.2,0.087556005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,18.5,41.0,18.2,False,False,False,False
0e0aaefa-a802-4a9a-abea-7cd8af5ac43f,3754318,56,1,00:00:56.161,0,56,3,Dispossessed,5,1,Arsenal,Regular Play,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Left Wing,41.0,18.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,18.2,,,False,False,False,True
367b483d-298e-42cf-b345-680c7f401095,3754318,57,1,00:00:56.161,0,56,4,Duel,5,1,Arsenal,Regular Play,38,Tottenham Hotspur,10956.0,Eric Dier,Left Defensive Midfield,79.1,61.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,61.9,,,False,False,False,False
87b64326-9038-4c9d-8850-8bb9460ed039,3754318,58,1,00:00:57.158,0,57,17,Pressure,5,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,34.8,20.6,,,0.488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,20.6,,,False,False,False,False
4752006e-74a1-45b3-b94d-4695b7269af1,3754318,59,1,00:00:57.376,0,57,17,Pressure,5,1,Arsenal,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Right Wing,92.1,57.0,,,0.17222,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,57.0,,,False,False,False,False
fdb3d7cc-4c1c-4b24-9ca3-3384e9da5881,3754318,60,1,00:00:57.714,0,57,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,31.0,23.1,33.7,7.2,2.0,False,,,,,,,True,16.127617,-1.4025896,Ground Pass,Interception,3568.0,Mohamed Naser Elsayed Elneny,False,False,left_to_right,False,31.0,23.1,33.7,7.2,False,False,False,False
af4a2391-7ef3-47e0-a29e-924814c1adbd,3754318,61,1,00:00:59.714,0,59,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Left Defensive Midfield,33.7,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,7.2,,,False,False,False,False
835e39e3-bfe0-4cf5-9a04-001e46715b70,3754318,62,1,00:00:59.714,0,59,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Left Defensive Midfield,33.7,7.2,35.6,5.7,0.065593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,7.2,35.6,5.7,False,False,False,False
9d2d83cc-5998-4802-8f3c-d33e0cf30b68,3754318,63,1,00:00:59.779,0,59,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3568.0,Mohamed Naser Elsayed Elneny,Left Defensive Midfield,35.6,5.7,22.1,5.5,1.319665,False,,,,,,,True,13.501481,-3.1267788,Ground Pass,,3528.0,Kieran Gibbs,False,False,left_to_right,False,35.6,5.7,22.1,5.5,False,False,False,False
20622d1c-960a-443c-a78c-4ee87a8f9e4a,3754318,64,1,00:01:01.003,1,1,17,Pressure,5,1,Arsenal,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,95.2,68.9,,,0.466921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,68.9,,,False,False,False,False
0f0904b5-28cf-4cdb-931e-33213cff2530,3754318,65,1,00:01:01.099,1,1,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3528.0,Kieran Gibbs,Left Back,22.1,5.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,5.5,,,False,False,False,False
f915a2be-8a20-4bd0-a426-01603d1c5bae,3754318,66,1,00:01:01.099,1,1,43,Carry,5,1,Arsenal,Regular Play,1,Arsenal,3528.0,Kieran Gibbs,Left Back,22.1,5.5,24.3,5.3,0.249411,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,5.5,24.3,5.3,False,False,False,False
b89a3af6-23a6-482e-a7a6-e4c06af7430f,3754318,67,1,00:01:01.348,1,1,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3528.0,Kieran Gibbs,Left Back,24.3,5.3,71.6,23.2,2.552198,True,,,,,,Incomplete,False,50.573708,0.3617792,High Pass,,3569.0,Daniel Nii Tackie Mensah Welbeck,False,False,left_to_right,False,24.3,5.3,71.6,23.2,False,True,False,True
63a90ef7-c05e-4f68-a69b-3c0f74c008ac,3754318,68,1,00:01:03.901,1,3,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3569.0,Daniel Nii Tackie Mensah Welbeck,Center Forward,73.9,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,33.2,,,False,False,False,False
69845ee7-85f5-4adb-ae12-e80427914e1d,3754318,69,1,00:01:03.901,1,3,30,Pass,5,1,Arsenal,Regular Play,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,48.5,56.9,94.7,47.8,4.589289,False,,,,,,Incomplete,False,47.087685,-0.19448012,High Pass,Interception,10955.0,Harry Kane,False,False,left_to_right,False,48.5,56.9,94.7,47.8,False,True,True,True
f0883af1-2d1e-4d0f-9661-05412a700716,3754318,70,1,00:01:08.490,1,8,42,Ball Receipt*,5,1,Arsenal,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,92.9,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,48.7,,,False,False,False,False
4e240e1b-f2da-4020-83cb-76ffb24e73cc,3754318,71,1,00:01:08.490,1,8,4,Duel,5,1,Arsenal,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,94.7,47.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,47.8,,,False,False,False,False
18d76b10-c788-47a8-9eec-b089e0254c91,3754318,72,1,00:01:08.490,1,8,30,Pass,5,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,25.4,32.3,27.5,21.7,1.692791,True,,,,,,,True,10.806017,-1.3752156,Low Pass,Recovery,3528.0,Kieran Gibbs,False,False,left_to_right,False,25.4,32.3,27.5,21.7,False,False,False,False
6c7d9dbc-3d32-4205-99d8-573f0ba1224d,3754318,73,1,00:01:09.913,1,9,17,Pressure,5,1,Arsenal,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,87.9,58.7,,,0.476747,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,58.7,,,False,False,False,False
5750dd4f-fdd1-42d0-a281-622cc9f5e409,3754318,74,1,00:01:10.183,1,10,42,Ball Receipt*,5,1,Arsenal,Regular Play,1,Arsenal,3528.0,Kieran Gibbs,Left Back,27.5,21.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,21.7,,,False,False,False,False
