event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
304aa007-c76c-49e8-9ae9-d1bcbee8ef73,3825595,1,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0f0e8894-4b64-46ee-af43-d486448827f5,3825595,2,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8f1c008-c71b-435a-8e97-111dfb9e0b44,3825595,3,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d091ecfb-59be-4a6e-93fb-44e9e94e5434,3825595,4,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06959ea4-9b4d-45be-bbdd-e0add16a52d0,3825595,5,1,00:00:00.513,0,0,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,26518.0,Enrique Sola Clemente,Center Forward,60.0,40.0,60.0,35.8,0.21168,False,,,,,,,True,4.2,-1.5707964,Ground Pass,Kick Off,6606.0,Javier Eraso Goñi,False,False,left_to_right,False,60.0,40.0,60.0,35.8,False,False,False,False
41450d06-2e2a-426d-86d1-4c4c5a30b504,3825595,6,1,00:00:00.725,0,0,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,60.0,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,35.8,,,False,False,False,False
5cd8dfc0-a3f7-4b88-bbc0-1e294b7811f5,3825595,7,1,00:00:00.833,0,0,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,58.1,36.2,32.9,32.5,2.050336,False,,,,,,,True,25.470179,-2.9958088,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,58.1,36.2,32.9,32.5,False,False,False,False
480fd13b-78cb-4364-823d-4d699322260c,3825595,8,1,00:00:02.883,0,2,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,32.9,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,32.5,,,False,False,False,False
d76f0a89-330c-461c-93e2-80768088ced3,3825595,9,1,00:00:02.883,0,2,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,32.9,32.5,33.7,35.1,1.177054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,32.5,33.7,35.1,False,False,False,False
a96ac386-33ca-45c9-85d7-4a61b06f436f,3825595,10,1,00:00:04.060,0,4,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,33.7,35.1,72.4,76.2,2.70234,False,,,,,,,True,56.452637,0.8154643,High Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,33.7,35.1,72.4,76.2,False,True,False,False
