event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f6ddf84d-0332-4c61-9dd7-56cf7380d210,3754348,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2c0ff1ce-2a6e-4119-b8f3-9638a483d777,3754348,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
98f96750-9383-4004-9653-849d8c979f1c,3754348,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af5b56d9-2c40-4c07-88ec-307fd9d17bd9,3754348,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
10be1de5-fdea-4f73-91c1-11389b58b6cb,3754348,5,1,00:00:00.400,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Left Defensive Midfield,61.0,40.1,61.4,42.6,0.218373,False,,,,,,,True,2.531798,1.4121411,Ground Pass,Kick Off,3286.0,Nathan Redmond,False,False,left_to_right,False,61.0,40.1,61.4,42.6,False,False,False,False
0130ee97-61f1-40d9-bb0c-f9864e14ae3f,3754348,6,1,00:00:00.618,0,0,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,61.4,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,42.6,,,False,False,False,False
fcb10a48-ddee-427e-8b02-109fa54db67d,3754348,7,1,00:00:00.618,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,61.4,42.5,46.0,36.8,2.456202,False,,,,,,,True,16.421022,-2.7870984,Ground Pass,,21212.0,Russell Martin,False,False,left_to_right,False,61.4,42.5,46.0,36.8,False,False,False,False
9e55b61f-9454-49c9-8766-bb7deb2628a1,3754348,8,1,00:00:03.074,0,3,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Center Back,46.0,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,36.8,,,False,False,False,False
e50f749b-370e-4651-b075-9139df316e15,3754348,9,1,00:00:03.074,0,3,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Center Back,46.0,36.8,46.4,36.2,0.08359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,36.8,46.4,36.2,False,False,False,False
fc9faa79-c754-473b-85ec-f33a1cdd204a,3754348,10,1,00:00:03.158,0,3,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,21212.0,Russell Martin,Right Center Back,46.4,36.2,86.7,11.5,3.366831,False,,,,,,,True,47.267113,-0.5498532,High Pass,,23663.0,Dieumerci Mbokani Bezua,False,False,left_to_right,False,46.4,36.2,86.7,11.5,False,True,True,False
f0b725da-2ac9-46b6-ba55-deccef03d881,3754348,11,1,00:00:06.524,0,6,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,86.7,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,11.5,,,False,False,False,False
6d612bc8-f77e-4b4f-bfc9-1f45d5daa58f,3754348,12,1,00:00:06.524,0,6,4,Duel,2,56,Norwich City,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Wing,33.2,68.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,68.3,,,False,False,False,False
894fc1c0-0503-4b9c-8d2a-c657819d49ce,3754348,13,1,00:00:06.524,0,6,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,23663.0,Dieumerci Mbokani Bezua,Center Forward,86.9,11.8,105.1,11.9,2.240647,True,,,,,,Incomplete,False,18.200275,0.00549445,Low Pass,,9528.0,Steven Naismith,False,False,left_to_right,False,86.9,11.8,105.1,11.9,False,True,False,True
2be034f3-0e1a-409f-af7c-8b461ea9ce1c,3754348,14,1,00:00:08.765,0,8,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9528.0,Steven Naismith,Center Attacking Midfield,102.1,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,15.3,,,False,False,False,False
96e88a54-67a3-4e12-91d6-81898ea7410f,3754348,15,1,00:00:08.765,0,8,30,Pass,2,56,Norwich City,From Kick Off,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,15.0,68.2,21.8,76.2,0.956478,False,,,,,,,True,10.499524,0.86630225,Ground Pass,Recovery,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,15.0,68.2,21.8,76.2,False,False,False,False
9d7792f2-90cf-4c4d-9ea0-827f28e71a7a,3754348,16,1,00:00:09.722,0,9,42,Ball Receipt*,2,56,Norwich City,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,21.8,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,76.2,,,False,False,False,False
ca8f3b4c-4b2b-4300-b25e-a1e4d80b27f5,3754348,17,1,00:00:09.722,0,9,43,Carry,2,56,Norwich City,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,21.8,76.2,22.8,74.9,0.71236,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.8,76.2,22.8,74.9,False,False,False,False
0caaf8c8-ea1c-4c03-9155-0eaa9778652f,3754348,18,1,00:00:09.815,0,9,17,Pressure,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Left Midfield,93.9,5.2,,,0.618934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,5.2,,,False,False,False,False
