event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
39eb198d-7c1b-4790-91d2-3afc2b1188d7,3753994,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c5e133e-259a-47ab-ab20-15590e35f84a,3753994,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d07bfd7a-c1ab-48ce-b7f8-d4e3c8f5381c,3753994,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0c9b682a-96ff-49bc-a6ef-ce5e3f4bbd74,3753994,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
567c086f-51dc-4215-8cbf-c0fefc00bb96,3753994,5,1,00:00:00.729,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,61.0,40.1,60.8,44.0,0.476715,False,,,,,,,True,3.905125,1.6220335,Ground Pass,Kick Off,3828.0,Steven Davis,False,False,left_to_right,False,61.0,40.1,60.8,44.0,False,False,False,False
b4f019e9-a52c-4eb6-a3b8-355278886d43,3753994,6,1,00:00:01.206,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,60.8,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,44.0,,,False,False,False,False
43599946-5206-4d58-b8ab-e7123476b9a5,3753994,7,1,00:00:01.206,0,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,60.4,44.0,47.7,33.1,1.260026,False,,,,,,,True,16.736189,-2.4323182,Ground Pass,,3272.0,Oriol Romeu Vidal,False,False,left_to_right,False,60.4,44.0,47.7,33.1,False,False,False,False
08fe1282-f4fc-4a17-8713-6b5351effbe3,3753994,8,1,00:00:02.466,0,2,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,47.7,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,33.1,,,False,False,False,False
67e1abc8-6a7e-4eb0-ae02-e435a0cfdae8,3753994,9,1,00:00:02.466,0,2,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,47.7,33.1,41.8,31.0,0.882988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,33.1,41.8,31.0,False,False,False,False
1b81eb5e-1dce-4cb7-9db8-78f7507692dc,3753994,10,1,00:00:03.349,0,3,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,41.8,31.0,28.3,56.4,2.2202,False,,,,,,,True,28.764736,2.059322,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,41.8,31.0,28.3,56.4,False,False,False,False
