event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9ecedee3-5096-4995-81ad-36597d17cf4e,3754243,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
188dd834-63bd-4c9e-ad3a-a195eb664804,3754243,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8fd6bb4e-c1d9-4f7f-bd0e-e24ccc5cf9d2,3754243,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ff64f209-6a3c-445f-bc0b-fd007b02e3c3,3754243,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2264b44d-7c15-47bd-b312-3872afd66621,3754243,5,1,00:00:00.382,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3567.0,Georginio Wijnaldum,Center Attacking Midfield,61.0,40.1,60.7,42.8,0.150371,False,,,,,,,True,2.7166154,1.6814536,Ground Pass,Kick Off,30289.0,Papiss Demba Cissé,False,False,left_to_right,False,61.0,40.1,60.7,42.8,False,False,False,False
9315c959-5dfb-4604-80ca-9e88342b64e0,3754243,6,1,00:00:00.532,0,0,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,60.7,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.8,,,False,False,False,False
48ad2300-d2e1-40f8-bf3b-008448255881,3754243,7,1,00:00:00.532,0,0,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,60.7,42.8,60.7,43.5,0.129537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.8,60.7,43.5,False,False,False,False
dcec072c-4731-47d8-9c5b-c6f9cd511cc3,3754243,8,1,00:00:00.662,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,60.7,43.5,56.9,42.3,0.263824,False,,,,,,,True,3.9849718,-2.8357139,Ground Pass,,3057.0,Jonjo Shelvey,False,False,left_to_right,False,60.7,43.5,56.9,42.3,False,False,False,False
d188efa3-a229-48a3-aed0-31ca07b5cb12,3754243,9,1,00:00:00.926,0,0,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,56.9,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,42.3,,,False,False,False,False
15aa3df8-ee3a-440d-9a58-b3636c542f26,3754243,10,1,00:00:00.926,0,0,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,56.9,42.3,55.3,41.6,1.311649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,42.3,55.3,41.6,False,False,False,False
eed6b08b-2568-40c7-aa0f-7fe6c8caf442,3754243,11,1,00:00:02.237,0,2,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,55.3,41.6,44.4,20.0,1.425678,False,,,,,,,True,24.194422,-2.0381408,Ground Pass,,16072.0,Vurnon Anita,False,False,left_to_right,False,55.3,41.6,44.4,20.0,False,False,False,False
b3db78fc-4ccb-4f88-aa38-f76cd96dff77,3754243,12,1,00:00:03.663,0,3,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Back,44.4,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,20.0,,,False,False,False,False
63a2c10c-9ffb-41e4-97af-64b3e8ac82c4,3754243,13,1,00:00:03.663,0,3,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Back,44.4,20.0,46.1,20.7,1.677246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,20.0,46.1,20.7,False,False,False,False
ea7967e5-c584-4e8a-a771-3344250e00da,3754243,14,1,00:00:05.340,0,5,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Back,46.1,20.7,68.5,25.7,1.041463,False,,,,,,,True,22.951252,0.21961412,Ground Pass,,30289.0,Papiss Demba Cissé,False,False,left_to_right,False,46.1,20.7,68.5,25.7,False,True,False,False
bca91aa8-68db-479b-b605-6b22e4486e33,3754243,15,1,00:00:06.382,0,6,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,68.5,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,25.7,,,False,False,False,False
39a5f759-3572-4600-9664-5c582f573854,3754243,16,1,00:00:06.382,0,6,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,30289.0,Papiss Demba Cissé,Center Forward,68.5,25.7,65.9,20.5,0.839949,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,25.7,65.9,20.5,False,False,False,False
b7cc6985-0c50-476d-9476-434c5b156f7c,3754243,17,1,00:00:06.845,0,6,17,Pressure,2,37,Newcastle United,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Defensive Midfield,55.1,58.7,,,0.335933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,58.7,,,False,False,False,False
