event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8f226063-a929-4038-8dfd-48c89132a82c,3900511,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c554277e-78b8-40a5-b4e9-b395138c55ad,3900511,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35537f55-3e74-417f-87f3-c38537997ba9,3900511,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b94f943-c1eb-4357-bc88-0ad24f7d0c29,3900511,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18f656ef-1604-45f5-8f2a-7d8fcfa0cff3,3900511,5,1,00:00:00.762,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,61.0,40.1,60.0,43.0,0.399289,False,,,,,,,True,3.0675724,1.9028558,Ground Pass,Kick Off,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,61.0,40.1,60.0,43.0,False,False,False,False
cbf871cb-1351-4599-9630-8c7ae847bd77,3900511,6,1,00:00:01.161,0,1,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,60.0,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.0,,,False,False,False,False
85aeb488-988f-41ec-884f-ab40ea2359fd,3900511,7,1,00:00:01.161,0,1,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,60.1,43.3,47.9,44.8,1.296327,False,,,,,,,True,12.291867,3.0192559,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,60.1,43.3,47.9,44.8,False,False,False,False
567deb74-4971-4b17-913d-171455581560,3900511,8,1,00:00:02.457,0,2,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,47.9,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,44.8,,,False,False,False,False
4304e70a-930b-41c8-965b-7cb046559724,3900511,9,1,00:00:02.457,0,2,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,47.9,44.8,46.2,45.1,0.973648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,44.8,46.2,45.1,False,False,False,False
e3057109-f278-4bee-8618-5a95191c1a11,3900511,10,1,00:00:03.431,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,46.2,45.1,45.6,32.2,1.121662,False,,,,,,,True,12.913946,-1.6172744,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,46.2,45.1,45.6,32.2,False,False,False,False
ff496b6e-6751-4794-b0fa-ea767f52b465,3900511,11,1,00:00:04.553,0,4,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,45.6,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,32.2,,,False,False,False,False
f96d6273-dd65-497c-a7bf-4fc2ba78287d,3900511,12,1,00:00:04.553,0,4,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,45.6,32.2,47.2,31.2,0.722303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,32.2,47.2,31.2,False,False,False,False
016db7a5-c597-4ab7-a204-7112f1d04f5d,3900511,13,1,00:00:05.275,0,5,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,47.2,31.2,57.6,24.7,1.055812,False,,,,,,,True,12.264175,-0.5585993,Ground Pass,,34539.0,Hervin Scicchitano Ongenda,False,False,left_to_right,False,47.2,31.2,57.6,24.7,False,False,False,False
36de2e83-bb7f-47c3-a300-246051f978cf,3900511,14,1,00:00:06.143,0,6,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,61.6,57.0,,,0.239998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,57.0,,,False,False,False,False
4d528af5-06c3-488d-afb9-fa1881b2bb3a,3900511,15,1,00:00:06.331,0,6,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,34539.0,Hervin Scicchitano Ongenda,Left Wing,57.6,24.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,24.7,,,False,False,False,False
06b2612e-a1be-488c-88d1-c071425d5230,3900511,16,1,00:00:06.331,0,6,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,34539.0,Hervin Scicchitano Ongenda,Left Wing,55.3,24.1,31.9,23.7,1.66215,True,,,,,,,True,23.40342,-3.1245003,Ground Pass,,2999.0,Presnel Kimpembe,False,False,left_to_right,False,55.3,24.1,31.9,23.7,False,False,False,False
df9e2579-04e3-47dc-9af8-a0fc0ab22a84,3900511,17,1,00:00:07.993,0,7,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2999.0,Presnel Kimpembe,Left Center Back,31.9,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,23.7,,,False,False,False,False
f1b4bae6-37bc-49cc-b0dd-44ef8996d5e0,3900511,18,1,00:00:07.993,0,7,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2999.0,Presnel Kimpembe,Left Center Back,31.9,23.7,31.1,24.4,1.109608,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,23.7,31.1,24.4,False,False,False,False
2761a708-2e4a-4e83-9b9b-b41eb63b67e9,3900511,19,1,00:00:09.102,0,9,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2999.0,Presnel Kimpembe,Left Center Back,31.1,24.4,29.8,53.0,1.752931,False,,,,,,,True,28.62953,1.6162196,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,31.1,24.4,29.8,53.0,False,False,False,False
c54b148f-e23a-4042-91a1-63ae29da8c80,3900511,20,1,00:00:10.855,0,10,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,29.8,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,53.0,,,False,False,False,False
2e247221-db80-4f46-af86-7a98a5a6fc8f,3900511,21,1,00:00:10.855,0,10,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,29.8,53.0,30.7,54.9,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,53.0,30.7,54.9,False,False,False,False
af1a5dd2-6305-49dd-8f31-8d05d60b3916,3900511,22,1,00:00:10.895,0,10,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,30.7,54.9,41.6,48.3,1.232088,False,,,,,,,True,12.742449,-0.54445714,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,30.7,54.9,41.6,48.3,False,False,False,False
43adc789-65f2-4df1-bacc-274261721ce4,3900511,23,1,00:00:12.127,0,12,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,41.6,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,48.3,,,False,False,False,False
e575813e-af35-45b7-a736-9263094c3eee,3900511,24,1,00:00:12.127,0,12,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,41.6,48.3,45.0,46.4,4.139125,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,48.3,45.0,46.4,False,False,False,False
4e171c9a-b32b-43fa-bebe-03998a53af20,3900511,25,1,00:00:16.267,0,16,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,45.0,46.4,48.3,68.4,1.586411,False,,,,,,,True,22.246122,1.4219064,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,45.0,46.4,48.3,68.4,False,False,False,False
