event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
593a0ce4-8041-440f-9972-8e51ec4188a6,3901172,1,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b190399-d698-449a-adc4-b53787131111,3901172,2,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
44ea885d-85a9-4a4a-a91a-7136c8ef428c,3901172,3,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b899800-5666-4af4-9360-dd8d6bd43d3d,3901172,4,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ae19a961-e749-4c70-a17d-cc9197d686ec,3901172,5,1,00:00:00.325,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,29875.0,Axel Ngando,Center Attacking Midfield,61.0,40.1,58.0,38.0,0.521423,False,,,,,,,True,3.6619668,-2.5308666,Ground Pass,Kick Off,7791.0,Seko Fofana,False,False,left_to_right,False,61.0,40.1,58.0,38.0,False,False,False,False
db286201-0f2b-4c5e-9ba7-0202bc3b491a,3901172,6,1,00:00:00.846,0,0,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,58.0,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,38.0,,,False,False,False,False
8a00fd85-0ada-458c-9125-9b2fa206e58f,3901172,7,1,00:00:00.846,0,0,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,58.0,38.0,56.9,37.8,0.131994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,38.0,56.9,37.8,False,False,False,False
f3a53967-9ec8-4056-bfc9-08842e6064c3,3901172,8,1,00:00:00.978,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,7791.0,Seko Fofana,Left Defensive Midfield,56.9,37.8,44.1,37.0,1.380609,False,,,,,,,True,12.824976,-3.0791738,Ground Pass,,10522.0,Mehdi Mostefa Sbaa,False,False,left_to_right,False,56.9,37.8,44.1,37.0,False,False,False,False
c2b6df5e-7578-4762-84fc-61981d50673a,3901172,9,1,00:00:02.359,0,2,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Right Defensive Midfield,44.1,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,37.0,,,False,False,False,False
cbfc9fbc-038c-4ba3-a76d-0356d621d07d,3901172,10,1,00:00:02.359,0,2,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Right Defensive Midfield,44.1,37.0,43.7,38.0,0.393737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,37.0,43.7,38.0,False,False,False,False
