event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8b6588e5-d6ba-4a00-b1c0-9240981e1eba,3825872,12,1,00:00:06.958,0,6,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,62.7,17.7,63.0,17.7,0.032267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,17.7,63.0,17.7,False,False,False,False
20a0ffd5-9205-418c-9d94-f58ac30606a4,3825872,13,1,00:00:06.990,0,6,38,Miscontrol,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,63.0,17.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,17.7,,,False,False,False,True
c6872c75-3a35-4319-af05-f4b7148e8d09,3825872,14,1,00:00:08.222,0,8,17,Pressure,2,218,Real Betis,From Kick Off,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,55.9,20.2,,,0.08328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,20.2,,,False,False,False,False
26983910-c130-4e1d-953e-5c41c1e9fd36,3825872,15,1,00:00:08.315,0,8,30,Pass,2,218,Real Betis,From Kick Off,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Center Attacking Midfield,63.6,56.0,100.0,51.2,4.11207,False,,,,,,Incomplete,False,36.71512,-0.13111165,High Pass,Recovery,,,False,False,left_to_right,False,63.6,56.0,100.0,51.2,False,True,True,True
84071fba-bc85-4879-93db-ec0d56307972,3825872,16,1,00:00:12.427,0,12,2,Ball Recovery,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,20.1,28.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,28.9,,,False,False,False,False
9e395cdf-95e0-4959-a164-8bb76a580a85,3825872,17,1,00:00:12.427,0,12,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,20.1,28.9,16.9,29.3,1.166221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,28.9,16.9,29.3,False,False,False,False
df7deac0-dade-4530-a7c4-bec801acc446,3825872,18,1,00:00:13.594,0,13,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,16.9,29.3,13.1,31.7,1.073276,False,,,,,,,True,4.494441,2.5782764,Ground Pass,,6654.0,Antonio Adán Garrido,False,False,left_to_right,False,16.9,29.3,13.1,31.7,False,False,False,False
a970d278-7623-472a-bf89-34cefe1e355d,3825872,19,1,00:00:14.667,0,14,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,13.1,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,31.7,,,False,False,False,False
0fb9181c-028d-4c7e-9dc2-c11ff0decc42,3825872,20,1,00:00:14.667,0,14,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,13.1,31.7,15.5,27.9,11.160161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,31.7,15.5,27.9,False,False,False,False
1bc27caf-ad57-45a2-83c9-d5770088b3bc,3825872,21,1,00:00:25.827,0,25,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,15.5,27.9,52.6,10.3,1.641478,False,,,,,,,True,41.063,-0.4429534,Ground Pass,,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,15.5,27.9,52.6,10.3,False,True,False,False
26931ec9-15d4-4687-b4ea-74864e940629,3825872,22,1,00:00:27.469,0,27,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,52.6,10.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,10.3,,,False,False,False,False
5fa478a6-495d-4e1f-9a4b-c48abfb491a3,3825872,23,1,00:00:27.469,0,27,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,52.6,10.3,55.2,13.7,2.720886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,10.3,55.2,13.7,False,False,False,False
93ed8b94-52a5-4485-bd7c-3dda47bdf52d,3825872,24,1,00:00:30.189,0,30,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,55.2,13.7,42.6,24.6,1.422667,False,,,,,,,True,16.660433,2.428409,Ground Pass,,27349.0,Heiko Westermann,False,False,left_to_right,False,55.2,13.7,42.6,24.6,False,False,False,False
66978796-28c6-4cd1-905f-5a793d798517,3825872,25,1,00:00:31.612,0,31,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,42.6,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,24.6,,,False,False,False,False
419b2c46-f4af-4574-997e-985987e5ee1c,3825872,26,1,00:00:31.612,0,31,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,42.6,24.6,39.5,26.8,1.287491,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,24.6,39.5,26.8,False,False,False,False
79f69cc0-c4a4-4387-916d-a26a4f965de8,3825872,27,1,00:00:32.420,0,32,17,Pressure,2,218,Real Betis,From Kick Off,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Left Center Forward,74.3,52.7,,,0.736174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,52.7,,,False,False,False,False
4b9c3c68-9991-4130-ae69-bb3f73b53cac,3825872,28,1,00:00:32.900,0,32,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,39.5,26.8,33.5,69.5,1.595206,True,,,,,,,True,43.119484,1.7103976,Ground Pass,,7161.0,Germán Alejandro Pezzella,False,False,left_to_right,False,39.5,26.8,33.5,69.5,False,False,False,False
27f89833-2605-4163-9d62-3b4cbbe1bc0d,3825872,29,1,00:00:34.495,0,34,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,33.5,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,69.5,,,False,False,False,False
20ee74a9-15d4-41c6-980d-ce60537ab37c,3825872,30,1,00:00:34.495,0,34,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,33.5,69.5,33.6,74.6,1.403076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,69.5,33.6,74.6,False,False,False,False
10f99a52-4403-4e81-861c-09e793ed3d7c,3825872,31,1,00:00:35.898,0,35,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,33.6,74.6,50.8,73.6,0.867059,False,,,,,,,True,17.229046,-0.05807416,Ground Pass,,6865.0,Francisco José Molinero Calderón,False,False,left_to_right,False,33.6,74.6,50.8,73.6,False,False,False,False
697ff64f-e981-4d7d-a443-969278614d33,3825872,32,1,00:00:36.765,0,36,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,50.8,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,73.6,,,False,False,False,False
6960457c-97c7-4da3-84a3-8ef0ccf86a0c,3825872,33,1,00:00:36.765,0,36,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,50.8,73.6,51.9,73.5,2.240995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,73.6,51.9,73.5,False,False,False,False
7ea91158-5556-4d4f-8df9-76814663f6e2,3825872,34,1,00:00:37.163,0,37,17,Pressure,2,218,Real Betis,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,73.4,9.5,,,1.273505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,9.5,,,False,False,False,False
88de40fc-c7b2-4efd-a2ea-54488df18116,3825872,35,1,00:00:38.272,0,38,17,Pressure,2,218,Real Betis,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,70.2,10.4,,,0.733788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,10.4,,,False,False,False,False
5480d066-f9a5-4868-a2b1-3b138102ea9e,3825872,36,1,00:00:39.006,0,39,14,Dribble,2,218,Real Betis,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,51.9,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,73.5,,,False,False,False,False
326a6bed-91dc-4ea3-8b57-6273b80a986f,3825872,37,1,00:00:39.006,0,39,4,Duel,2,218,Real Betis,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,68.2,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,6.6,,,False,False,False,False
f4f18449-4a02-4620-ac61-927eb25fdba6,3825872,38,1,00:00:46.888,0,46,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,56.3,80.0,25.6,68.6,3.05418,False,,,,,,,True,32.748283,-2.7860386,Low Pass,Throw-in,7161.0,Germán Alejandro Pezzella,False,False,left_to_right,False,56.3,80.0,25.6,68.6,False,False,False,False
400068bc-5172-4544-bcc7-03c442dc1233,3825872,39,1,00:00:49.943,0,49,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,25.6,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,68.6,,,False,False,False,False
9fc5da4b-11d9-46de-89de-0e4618f6d19a,3825872,40,1,00:00:49.943,0,49,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,25.6,68.6,22.9,64.7,0.529884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,68.6,22.9,64.7,False,False,False,False
bbaaeb7d-c009-4611-b7e3-a7e78868add3,3825872,41,1,00:00:50.473,0,50,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,22.9,64.7,6.4,49.5,2.084269,False,,,,,,,True,22.434126,-2.397181,Ground Pass,,6654.0,Antonio Adán Garrido,False,False,left_to_right,False,22.9,64.7,6.4,49.5,False,False,False,False
11293506-72d8-488c-8374-98911d43e987,3825872,42,1,00:00:52.557,0,52,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,6.4,49.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,49.5,,,False,False,False,False
c286a984-b894-4618-81b0-e63d5dc1b860,3825872,43,1,00:00:52.557,0,52,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,6.4,49.5,8.4,39.3,2.885044,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,49.5,8.4,39.3,False,False,False,False
432297f5-3f93-494a-8938-c822c71dee95,3825872,44,1,00:00:54.397,0,54,17,Pressure,3,218,Real Betis,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Center Forward,106.8,28.4,,,0.971378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,28.4,,,False,False,False,False
0c9668af-e5d0-45cc-adc2-669941d7d28f,3825872,45,1,00:00:55.442,0,55,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,8.4,39.3,107.9,37.8,4.92763,False,,,,,,Incomplete,False,99.51131,-0.015074235,High Pass,,,,False,False,left_to_right,False,8.4,39.3,107.9,37.8,False,True,True,True
a5d9e7fe-ca3d-49f4-9ae0-8ef1bfdda278,3825872,46,1,00:01:00.369,1,0,2,Ball Recovery,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,12.2,42.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,42.3,,,False,False,False,False
cc69ebbb-c268-46cf-8155-51d862b99dc5,3825872,47,1,00:01:00.369,1,0,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,12.2,42.3,13.9,44.9,1.696086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,42.3,13.9,44.9,False,False,False,False
c069abcf-0b74-427f-b7fa-1175ea3495d6,3825872,48,1,00:01:02.066,1,2,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,13.9,44.9,21.2,29.5,1.271332,False,,,,,,,True,17.042593,-1.128143,Ground Pass,,5484.0,Lucas Hernández Pi,False,False,left_to_right,False,13.9,44.9,21.2,29.5,False,False,False,False
563dad63-b145-42fc-8c3a-24a8c2a8bab0,3825872,49,1,00:01:03.337,1,3,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,21.2,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,29.5,,,False,False,False,False
de53aa81-458a-40a5-9970-e5a15d43ce70,3825872,50,1,00:01:03.337,1,3,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,21.2,29.5,22.0,26.6,0.914707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,29.5,22.0,26.6,False,False,False,False
1cf5974d-40eb-428f-9602-675913987d25,3825872,51,1,00:01:04.252,1,4,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,22.0,26.6,32.5,50.1,1.411438,False,,,,,,,True,25.739075,1.1505996,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,22.0,26.6,32.5,50.1,False,False,False,False
3f8f8a7a-2997-4c22-bf2d-c240654bade3,3825872,52,1,00:01:05.663,1,5,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,32.5,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,50.1,,,False,False,False,False
86e56f94-98bb-42f9-80e1-4031c7509453,3825872,53,1,00:01:05.663,1,5,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,32.5,50.1,41.0,61.5,3.075296,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,50.1,41.0,61.5,False,False,False,False
08f9819f-7649-435c-80a0-cf644e6de344,3825872,54,1,00:01:08.533,1,8,17,Pressure,4,212,Atlético Madrid,Regular Play,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,75.1,24.4,,,0.326255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,24.4,,,False,False,False,False
47df0235-f223-4e99-85bc-fc0644f36bdf,3825872,55,1,00:01:08.738,1,8,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,41.0,61.5,56.5,73.9,1.210744,True,,,,,,,True,19.849686,0.67474097,Ground Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,41.0,61.5,56.5,73.9,False,False,False,False
9dab4a74-5dbb-44dc-bd56-ae22d23f7b9a,3825872,56,1,00:01:09.926,1,9,17,Pressure,4,212,Atlético Madrid,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,63.6,6.2,,,0.208739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,6.2,,,False,False,False,False
f670254f-35ad-418c-8b1e-f010a4e48bdd,3825872,57,1,00:01:09.949,1,9,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,56.5,73.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,73.9,,,False,False,False,False
54754041-4265-4d2b-a7a7-4ebfaf3bda68,3825872,58,1,00:01:09.949,1,9,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,56.5,73.9,53.7,72.5,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,73.9,53.7,72.5,False,False,False,False
b9a9fea5-dd24-447e-9e57-10c578b131c0,3825872,59,1,00:01:10.029,1,10,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,53.7,72.5,78.6,73.3,2.304253,True,,,,,,Incomplete,False,24.912848,0.032117467,Ground Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,53.7,72.5,78.6,73.3,False,True,False,True
b911e096-89d0-4323-9c1b-a23b59ed2023,3825872,60,1,00:01:12.333,1,12,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Center Attacking Midfield,77.2,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,74.4,,,False,False,False,False
47a2dbb9-83ac-4de4-9639-fd36efbc98bd,3825872,61,1,00:01:12.333,1,12,10,Interception,4,212,Atlético Madrid,Regular Play,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,41.5,6.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,6.8,,,False,False,False,False
a8e3098d-be79-497f-b219-a071e09d3927,3825872,62,1,00:01:15.621,1,15,30,Pass,5,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,82.0,80.0,112.2,70.6,2.631267,False,,,,,,,True,31.6291,-0.30175322,Low Pass,Throw-in,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,82.0,80.0,112.2,70.6,False,True,False,False
dbf69c16-8cc0-408e-9de5-4d3b597c1837,3825872,63,1,00:01:18.154,1,18,17,Pressure,5,212,Atlético Madrid,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,9.2,11.9,,,0.324904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,11.9,,,False,False,False,False
61383f68-c4a2-4443-a498-ee2a1626830b,3825872,64,1,00:01:18.252,1,18,42,Ball Receipt*,5,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Center Attacking Midfield,112.2,70.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,70.6,,,False,False,False,False
f4a3d716-f013-44c6-affc-33da290f4e23,3825872,65,1,00:01:18.252,1,18,30,Pass,5,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Center Attacking Midfield,113.2,71.6,110.9,0.1,4.89892,True,,,,,,Out,False,71.53698,-1.6029531,High Pass,,6382.0,Fernando José Torres Sanz,False,False,left_to_right,False,113.2,71.6,110.9,0.1,False,False,False,True
1b60b310-d97a-45b9-bae6-9e2ab3c0b08a,3825872,66,1,00:01:23.151,1,23,42,Ball Receipt*,5,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6382.0,Fernando José Torres Sanz,Left Center Forward,110.0,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,44.9,,,False,False,False,False
12e8133c-79bf-4f69-be52-bff688310640,3825872,67,1,00:01:36.016,1,36,30,Pass,6,218,Real Betis,From Throw In,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,14.9,80.0,34.7,67.2,1.271614,False,,,,,,,True,23.577108,-0.5738859,High Pass,Throw-in,6655.0,Fabián Ruiz Peña,False,False,left_to_right,False,14.9,80.0,34.7,67.2,False,False,False,False
07de02cb-2b52-4c05-b317-a152a63abc0c,3825872,68,1,00:01:37.287,1,37,42,Ball Receipt*,6,218,Real Betis,From Throw In,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,34.7,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,67.2,,,False,False,False,False
ba67311e-7cb9-442b-b44d-b2e489d29a97,3825872,69,1,00:01:37.287,1,37,30,Pass,6,218,Real Betis,From Throw In,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,34.7,67.2,45.4,69.8,1.493293,True,,,,,,Incomplete,False,11.011357,0.23837084,High Pass,,,,False,False,left_to_right,False,34.7,67.2,45.4,69.8,False,False,False,True
181ea11b-a5ff-4540-8b3a-3471b4104f6a,3825872,70,1,00:01:37.287,1,37,4,Duel,6,218,Real Betis,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,85.4,12.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,12.9,,,False,False,False,False
130ad94f-9d84-4fef-88d7-990449d9e007,3825872,71,1,00:01:38.781,1,38,30,Pass,6,218,Real Betis,From Throw In,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,74.7,10.3,82.7,15.7,1.803494,False,,,,,,Incomplete,False,9.651943,0.59374964,High Pass,Recovery,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,74.7,10.3,82.7,15.7,False,False,True,True
43c147f9-73b5-46c5-b690-0b7f01151f22,3825872,72,1,00:01:40.584,1,40,42,Ball Receipt*,6,218,Real Betis,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,82.1,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,17.9,,,False,False,False,False
aadf9dbb-64af-48e3-89e9-18ab1054b968,3825872,73,1,00:01:40.584,1,40,4,Duel,6,218,Real Betis,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Center Defensive Midfield,82.7,15.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,15.7,,,False,False,False,False
3f3d4a0b-2d60-4851-a1a1-a729fda74f72,3825872,74,1,00:01:40.584,1,40,30,Pass,6,218,Real Betis,From Throw In,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,37.4,64.4,42.9,72.3,1.10531,True,,,,,,Incomplete,False,9.626006,0.96262354,High Pass,Interception,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,37.4,64.4,42.9,72.3,False,False,False,True
a90799f3-80a8-4a1a-9067-fbe45c6b45ee,3825872,75,1,00:01:41.690,1,41,42,Ball Receipt*,6,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,40.6,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,73.1,,,False,False,False,False
