event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
60513dac-4008-4424-87f2-3f8dab1c57ed,3754312,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
481772e5-8654-4a72-985f-444e011acc26,3754312,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a05e5229-6a12-4221-8d59-6f6cc2b532c7,3754312,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
566ac4cb-22e7-49a9-86ef-b74e14033a3e,3754312,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5daf1d79-2d6f-44e3-8863-41bfd59de8b6,3754312,5,1,00:00:00.042,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Right Center Midfield,60.0,40.0,60.0,42.1,0.52332,False,,,,,,,True,2.1,1.5707964,Ground Pass,Kick Off,3464.0,James McArthur,False,False,left_to_right,False,60.0,40.0,60.0,42.1,False,False,False,False
0049178a-a6c8-4b49-a329-00f2e4756e62,3754312,6,1,00:00:00.565,0,0,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3464.0,James McArthur,Left Center Midfield,60.0,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.1,,,False,False,False,False
b3764cf1-c807-4c84-8336-24ac6905c7dd,3754312,7,1,00:00:00.565,0,0,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3464.0,James McArthur,Left Center Midfield,60.0,42.1,60.0,42.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.1,60.0,42.5,False,False,False,False
20ec58c7-4593-4556-8242-372b25722c76,3754312,8,1,00:00:00.605,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3464.0,James McArthur,Left Center Midfield,60.0,42.5,36.0,38.3,1.603975,False,,,,,,,True,24.364729,-2.968347,Ground Pass,,3407.0,Scott Dann,False,False,left_to_right,False,60.0,42.5,36.0,38.3,False,False,False,False
bc1fc102-ef39-48a0-a036-f5446209ab37,3754312,9,1,00:00:02.209,0,2,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,36.0,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,38.3,,,False,False,False,False
56e0c7cb-7e70-400a-aa6a-f18ef36d2f81,3754312,10,1,00:00:02.209,0,2,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,36.0,38.3,36.0,38.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,38.3,36.0,38.3,False,False,False,False
6f2bf081-19cf-4f17-9695-916271a13ae2,3754312,11,1,00:00:02.289,0,2,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,36.0,38.3,62.2,18.5,1.713829,False,,,,,,Incomplete,False,32.840218,-0.64715517,Ground Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,36.0,38.3,62.2,18.5,False,True,False,True
22476364-69fd-4c87-98dc-9e52156bed14,3754312,12,1,00:00:04.003,0,4,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Midfield,71.9,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,5.4,,,False,False,False,False
a78d8439-9071-4605-a96e-c26fb04c8d3f,3754312,13,1,00:00:04.003,0,4,2,Ball Recovery,2,31,Crystal Palace,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,57.9,61.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,61.6,,,False,False,False,False
30fb8edf-c43e-4cb9-98a2-86c565a5ca5c,3754312,14,1,00:00:04.003,0,4,43,Carry,2,31,Crystal Palace,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Right Wing,57.9,61.6,71.6,68.3,1.924512,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,61.6,71.6,68.3,False,False,False,False
