event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6cb26525-de30-42f0-ba66-e40d8b6d5f9e,3825758,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8432cbc9-05f7-4842-8547-97a5ad6de7e8,3825758,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c376702c-c926-4e7d-b5d5-87ecf75205a1,3825758,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ff60566e-54f9-4641-8cf8-f281d5895986,3825758,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4204ad29-8cb7-443a-9dc2-d1f3c2fa26de,3825758,5,1,00:00:00.510,0,0,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,60.0,40.0,57.6,36.7,0.410251,False,,,,,,,True,4.080441,-2.1995926,Ground Pass,Kick Off,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,60.0,40.0,57.6,36.7,False,False,False,False
c6325add-dd9b-4f9e-93ec-acf1bb0d90dd,3825758,6,1,00:00:00.920,0,0,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,57.6,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,36.7,,,False,False,False,False
1f7fde6a-ab77-48a6-abda-84c288671889,3825758,7,1,00:00:00.920,0,0,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,57.6,36.7,46.7,38.4,1.413729,False,,,,,,,True,11.031773,2.9868758,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,57.6,36.7,46.7,38.4,False,False,False,False
e5412d73-1cad-4442-b0e9-c65c4533cab0,3825758,8,1,00:00:02.334,0,2,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Defensive Midfield,46.7,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,38.4,,,False,False,False,False
ace49773-f698-4d11-a12b-5b33259a28a3,3825758,9,1,00:00:02.334,0,2,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Defensive Midfield,46.7,38.4,46.7,39.1,0.587689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,38.4,46.7,39.1,False,False,False,False
a7f900d7-bb6f-481e-82ad-f817071f1a7c,3825758,10,1,00:00:02.922,0,2,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Defensive Midfield,46.7,39.1,45.4,74.2,2.926261,False,,,,,,,True,35.124065,1.6078165,Ground Pass,,24138.0,Joaquín José Marín Ruiz,False,False,left_to_right,False,46.7,39.1,45.4,74.2,False,False,False,False
