event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cc02a6b6-a6ed-4d52-895a-071aa7ee86a1,3890316,28,1,00:00:14.521,0,14,17,Pressure,2,177,FSV Mainz 05,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,26.6,72.7,,,1.883875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,72.7,,,False,False,False,False
ef91eafa-1fa7-449c-b67e-04813909fa57,3890316,29,1,00:00:18.180,0,18,3,Dispossessed,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,84.5,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,5.9,,,False,False,False,True
72a24ed0-ed08-49a0-b39c-e2267e4f1026,3890316,30,1,00:00:18.180,0,18,4,Duel,2,177,FSV Mainz 05,From Kick Off,169,Bayern Munich,8217.0,Kingsley Coman,Right Wing,35.6,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,74.2,,,False,False,False,False
66990cca-04d9-4dde-9728-b1b03bfde7d7,3890316,31,1,00:00:33.269,0,33,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,30.4,80.0,12.0,65.0,1.437777,False,,,,,,,True,23.739418,-2.4576414,Low Pass,Throw-in,9399.0,Javier Martínez Aginaga,False,False,left_to_right,False,30.4,80.0,12.0,65.0,False,False,False,False
48a72f8a-32d8-4388-867c-aa3fca2e1c12,3890316,32,1,00:00:34.707,0,34,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,12.0,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,65.0,,,False,False,False,False
aeca7aa7-6a07-4e1b-ae64-b1b2614e9e1c,3890316,33,1,00:00:34.707,0,34,43,Carry,3,169,Bayern Munich,From Throw In,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,12.0,65.0,12.0,65.0,0.705589,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,65.0,12.0,65.0,False,False,False,False
e889af4e-57d3-406e-aa1f-e68f6d781a4a,3890316,34,1,00:00:34.916,0,34,17,Pressure,3,169,Bayern Munich,From Throw In,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,108.1,15.1,,,0.587542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.1,15.1,,,False,False,False,False
46890155-23cf-4bef-9385-be4b4559c89a,3890316,35,1,00:00:35.412,0,35,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,12.0,65.0,5.2,41.2,2.464097,True,,,,,,,True,24.752373,-1.849096,High Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,12.0,65.0,5.2,41.2,False,False,False,False
06b4a7ce-8cf3-43e7-9932-9b8883f973e3,3890316,36,1,00:00:37.876,0,37,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,5.2,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,41.2,,,False,False,False,False
7c4a79e0-2be7-4da7-a669-ced92b641f38,3890316,37,1,00:00:37.876,0,37,43,Carry,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,5.2,41.2,4.8,34.2,0.894666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,41.2,4.8,34.2,False,False,False,False
39a1fa42-b11f-48cf-84a7-c099c9fb50b1,3890316,38,1,00:00:38.771,0,38,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,4.8,34.2,22.9,2.7,2.6059,False,,,,,,,True,36.329876,-1.0492604,Low Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,4.8,34.2,22.9,2.7,False,False,False,False
948ee314-0bd8-44eb-8cf8-726b86db662f,3890316,39,1,00:00:41.377,0,41,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,22.9,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,2.7,,,False,False,False,False
fac75504-820b-4a2c-ad1a-563938fae0c7,3890316,40,1,00:00:41.377,0,41,43,Carry,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,22.9,2.7,22.9,2.7,0.268603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,2.7,22.9,2.7,False,False,False,False
d348c717-7dcb-4197-9b67-28ad079610af,3890316,41,1,00:00:41.646,0,41,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,22.9,2.7,10.5,6.8,1.375536,False,,,,,,,True,13.060245,2.8222635,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,22.9,2.7,10.5,6.8,False,False,False,False
f2e64698-e8ff-4c6c-bc35-34bcbef75194,3890316,42,1,00:00:43.021,0,43,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,10.5,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,6.8,,,False,False,False,False
2802ce6e-c1d4-4669-8eb0-64dc280a9f93,3890316,43,1,00:00:43.021,0,43,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,10.5,6.8,32.8,10.8,1.326877,False,,,,,,,True,22.655905,0.17748477,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,10.5,6.8,32.8,10.8,False,False,False,False
27e59153-a707-48c2-b228-67d329260ccd,3890316,44,1,00:00:44.348,0,44,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Defensive Midfield,32.8,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,10.8,,,False,False,False,False
6a85fd16-d0ec-46ea-a4f4-6d793dbff438,3890316,45,1,00:00:44.348,0,44,30,Pass,3,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Defensive Midfield,32.1,9.3,40.3,2.3,1.237067,False,,,,,,,True,10.781466,-0.7066142,Low Pass,,8209.0,Márcio Rafael Ferreira de Souza,False,False,left_to_right,False,32.1,9.3,40.3,2.3,False,False,False,False
68491725-840c-4a1a-9c11-bf2277305652,3890316,46,1,00:00:45.585,0,45,42,Ball Receipt*,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,40.3,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,2.3,,,False,False,False,False
da620a6b-c4c1-4e46-9488-c4a6946d5118,3890316,47,1,00:00:45.585,0,45,43,Carry,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,40.3,2.3,48.8,3.1,1.337398,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,2.3,48.8,3.1,False,False,False,False
f169bedd-7a2c-4536-beb3-5444f0349a0f,3890316,48,1,00:00:46.203,0,46,17,Pressure,3,169,Bayern Munich,From Throw In,177,FSV Mainz 05,9098.0,Christian Clemens,Right Midfield,79.8,77.8,,,0.732578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,77.8,,,False,False,False,False
b20e1a92-b67c-414f-a37a-e7a6d9332bc6,3890316,49,1,00:00:46.923,0,46,22,Foul Committed,3,169,Bayern Munich,From Throw In,177,FSV Mainz 05,9098.0,Christian Clemens,Right Midfield,71.3,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,77.0,,,False,False,False,False
2a2787ed-2a6f-4b4c-bb1c-23277bdbd9bb,3890316,50,1,00:00:46.923,0,46,21,Foul Won,3,169,Bayern Munich,From Throw In,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,48.8,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,3.1,,,False,False,False,False
436250e5-ad19-4f2c-b115-d568568267de,3890316,51,1,00:00:57.890,0,57,30,Pass,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,8209.0,Márcio Rafael Ferreira de Souza,Left Back,53.5,1.9,47.3,8.1,1.965255,False,,,,,,,True,8.768124,2.3561945,Ground Pass,Free Kick,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,53.5,1.9,47.3,8.1,False,False,False,False
5b667a56-873b-40e9-9559-6b1c77b2aaeb,3890316,52,1,00:00:59.855,0,59,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Defensive Midfield,47.3,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,8.1,,,False,False,False,False
4efdc43e-b763-4d30-aeea-fe8a0880e1aa,3890316,53,1,00:01:00.766,1,0,30,Pass,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Defensive Midfield,52.5,10.6,45.4,48.5,2.12514,False,,,,,,,True,38.559303,1.755985,Ground Pass,,9399.0,Javier Martínez Aginaga,False,False,left_to_right,False,52.5,10.6,45.4,48.5,False,False,False,False
22346d28-fd8d-4573-88cb-06e264cc5655,3890316,54,1,00:01:02.891,1,2,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,45.4,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,48.5,,,False,False,False,False
213be4f1-1575-4182-a61f-a28b060b4acc,3890316,55,1,00:01:02.891,1,2,43,Carry,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,45.4,48.5,42.2,48.9,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,48.5,42.2,48.9,False,False,False,False
a4a4ee4b-9735-4ca8-ba3e-cd98a4486a7d,3890316,56,1,00:01:02.971,1,2,30,Pass,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,42.2,48.9,43.1,19.8,2.17653,False,,,,,,,True,29.113914,-1.5398784,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,42.2,48.9,43.1,19.8,False,False,False,False
5fab39e1-e7b9-4f18-bdcf-90a13aafb535,3890316,57,1,00:01:05.148,1,5,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,43.1,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,19.8,,,False,False,False,False
4c26ea81-35f1-4173-a39e-d62a7b8e86e1,3890316,58,1,00:01:05.148,1,5,43,Carry,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,43.1,19.8,54.6,11.1,2.671662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,19.8,54.6,11.1,False,False,False,False
2bd9fb64-4fa4-4860-b28d-b46295fddad3,3890316,59,1,00:01:07.819,1,7,30,Pass,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,54.6,11.1,93.3,15.8,1.970554,False,,,,,,Incomplete,False,38.984356,0.12085517,High Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,54.6,11.1,93.3,15.8,False,True,True,True
6c210648-bbee-44a2-b4da-db25a80ac64d,3890316,60,1,00:01:09.790,1,9,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,95.9,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.9,13.8,,,False,False,False,False
1d788283-64da-4751-87cf-d499aab8f8ee,3890316,61,1,00:01:09.790,1,9,30,Pass,4,169,Bayern Munich,From Free Kick,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,26.8,64.3,30.6,72.7,1.967709,False,,,,,,,True,9.219544,1.1459641,High Pass,Interception,8548.0,Daniel Brosinski,False,False,left_to_right,False,26.8,64.3,30.6,72.7,False,False,False,False
efb61d3f-3d9c-42cf-94b2-795abc5c0e33,3890316,62,1,00:01:11.561,1,11,17,Pressure,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,89.5,7.2,,,0.250795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,7.2,,,False,False,False,False
b4fe167b-3b30-42d3-98bf-c78cee98e336,3890316,63,1,00:01:11.758,1,11,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,30.6,72.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,72.7,,,False,False,False,False
de9a17a4-404a-4276-8b3e-7a909d034a7d,3890316,64,1,00:01:11.758,1,11,30,Pass,4,169,Bayern Munich,From Free Kick,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,30.6,72.9,92.0,41.5,6.150579,True,,,,,,Incomplete,False,68.96318,-0.47272646,High Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,30.6,72.9,92.0,41.5,False,True,True,True
1e4281c4-a745-4ceb-af28-a530c6986380,3890316,65,1,00:01:17.908,1,17,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,89.5,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,40.8,,,False,False,False,False
3596e2c0-48ee-4a03-9625-7cf6e440852b,3890316,66,1,00:01:17.908,1,17,30,Pass,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,28.1,38.6,28.9,63.7,2.361038,False,,,,,,,True,25.112745,1.5389346,Low Pass,Recovery,19295.0,Philipp Lahm,False,False,left_to_right,False,28.1,38.6,28.9,63.7,False,False,False,False
5fe78776-a84a-479f-b58b-0b892438f123,3890316,67,1,00:01:19.420,1,19,17,Pressure,4,169,Bayern Munich,From Free Kick,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,93.1,11.9,,,0.835527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,11.9,,,False,False,False,False
62269e43-67ed-4f8c-aebd-cc87bef1cfbb,3890316,68,1,00:01:20.269,1,20,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,28.9,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,63.7,,,False,False,False,False
11e98f8e-e70e-4fc7-8048-d3b834220e3c,3890316,69,1,00:01:20.269,1,20,30,Pass,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,27.7,69.5,61.4,55.1,1.846688,False,,,,,,,True,36.647648,-0.4038169,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,27.7,69.5,61.4,55.1,False,True,False,False
90021b48-1cc5-4e6f-adaa-8c6687c42ba7,3890316,70,1,00:01:22.116,1,22,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,5562.0,Thomas Müller,Center Attacking Midfield,61.4,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,55.1,,,False,False,False,False
28846164-b13e-416c-bf14-6f1cd1b544af,3890316,71,1,00:01:22.116,1,22,30,Pass,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,5562.0,Thomas Müller,Center Attacking Midfield,61.4,55.1,68.1,36.7,1.610204,False,,,,,,,True,19.581879,-1.221589,High Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,61.4,55.1,68.1,36.7,False,False,False,False
288748ee-4304-4a5d-a9b7-d22b63b099e6,3890316,72,1,00:01:23.726,1,23,42,Ball Receipt*,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,68.1,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,36.7,,,False,False,False,False
646c8be3-9325-4288-86a2-2a696905eddf,3890316,73,1,00:01:23.726,1,23,43,Carry,4,169,Bayern Munich,From Free Kick,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,68.1,36.7,70.4,30.9,1.179315,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,36.7,70.4,30.9,False,False,False,False
