event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
19959693-6bb9-4394-acfe-643c52f0ed0e,3753973,1,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f017b5c4-f8c3-4715-9b94-75551df10f0c,3753973,2,1,00:00:00.000,0,0,35,Starting XI,1,33,Chelsea,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
236b1236-1609-4518-9a80-3627d99a47e7,3753973,3,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4a74b71-ba94-4208-9ea4-1bb0fd502be3,3753973,4,1,00:00:00.000,0,0,18,Half Start,1,33,Chelsea,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d64c4b3-c06a-46c7-9903-653ca2cd91d1,3753973,5,1,00:00:00.531,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,6623.0,Loïc Rémy,Center Forward,61.0,40.1,60.7,43.6,0.472503,False,,,,,,,True,3.5128336,1.6563016,Ground Pass,Kick Off,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,61.0,40.1,60.7,43.6,False,False,False,False
576d1b5c-2f16-42c4-9a83-110614ba2d3f,3753973,6,1,00:00:01.003,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,60.7,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,43.6,,,False,False,False,False
7b6e06cf-2a00-442f-b8b9-02c6a5495b0c,3753973,7,1,00:00:01.003,0,1,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,60.7,43.6,56.6,41.5,0.7085,False,,,,,,,True,4.6065173,-2.6682365,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,60.7,43.6,56.6,41.5,False,False,False,False
ed7c8033-b13d-4e05-8395-ea33ada777a8,3753973,8,1,00:00:01.712,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,56.6,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,41.5,,,False,False,False,False
04f71868-94dc-4b1c-ad22-91bd2222e38e,3753973,9,1,00:00:01.712,0,1,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,56.6,41.5,57.1,43.0,1.344195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,41.5,57.1,43.0,False,False,False,False
d5039022-0634-400d-a66f-080fdcc9eb36,3753973,10,1,00:00:03.056,0,3,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,57.1,43.0,55.0,73.0,1.1872,False,,,,,,,True,30.07341,1.6406823,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,57.1,43.0,55.0,73.0,False,False,False,False
