event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
75d7ef0b-6d6a-4c7f-8cee-0d674ec53470,3879603,28,1,00:00:44.129,0,44,30,Pass,3,230,Udinese,From Free Kick,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing Back,109.4,72.7,104.8,47.0,1.530514,False,,,,,,Incomplete,False,26.108427,-1.7479092,High Pass,,19846.0,Antonio Di Natale,False,False,left_to_right,False,109.4,72.7,104.8,47.0,False,True,False,True
37111790-63de-4fb0-b26c-ef8ab31a68ff,3879603,29,1,00:00:45.659,0,45,42,Ball Receipt*,3,230,Udinese,From Free Kick,230,Udinese,19846.0,Antonio Di Natale,Left Center Forward,107.6,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,46.6,,,False,False,False,False
337fb9bc-0913-49ee-b039-17fbe9cd3ecc,3879603,30,1,00:00:45.659,0,45,2,Ball Recovery,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,15.3,33.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,33.1,,,False,False,False,False
60f82d4d-6d78-4284-a712-7f2b01023403,3879603,31,1,00:00:45.659,0,45,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,15.3,33.1,18.8,29.1,1.064804,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,33.1,18.8,29.1,False,False,False,False
c287dcf2-53f1-4c3a-b171-808b5ed48edf,3879603,32,1,00:00:45.927,0,45,17,Pressure,4,232,Sassuolo,Regular Play,230,Udinese,19846.0,Antonio Di Natale,Left Center Forward,107.6,46.6,,,0.777437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,46.6,,,False,False,False,False
38d49e66-5bf3-4b1e-9223-ba53531adcd5,3879603,33,1,00:00:46.724,0,46,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,18.8,29.1,59.3,23.7,2.818034,False,,,,,,Incomplete,False,40.858414,-0.13255154,High Pass,,,,False,False,left_to_right,False,18.8,29.1,59.3,23.7,False,True,False,True
7108f614-75b2-4582-991f-6ca205ead185,3879603,34,1,00:00:49.542,0,49,30,Pass,4,232,Sassuolo,Regular Play,230,Udinese,7799.0,Danilo Larangeira,Center Back,60.8,56.4,79.6,62.4,2.37071,False,,,,,,Incomplete,False,19.734234,0.30893075,High Pass,Recovery,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,60.8,56.4,79.6,62.4,False,False,False,True
d67aee54-fa25-4ace-a7a8-ba82736745cf,3879603,35,1,00:00:51.913,0,51,42,Ball Receipt*,4,232,Sassuolo,Regular Play,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,79.6,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,62.4,,,False,False,False,False
fae79e30-1108-4f2f-9008-a0041cf01566,3879603,36,1,00:00:51.913,0,51,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,40.5,17.7,54.7,25.9,1.583504,True,,,,,,Incomplete,False,16.39756,0.5236847,Low Pass,Recovery,7457.0,Gregoire Defrel,False,False,left_to_right,False,40.5,17.7,54.7,25.9,False,False,False,True
65e34f4d-833d-4d47-9b57-3bce6da6d049,3879603,37,1,00:00:51.913,0,51,4,Duel,4,232,Sassuolo,Regular Play,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,79.6,62.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,62.4,,,False,False,False,False
ed343a45-7b11-4fbf-8445-e9d0cb92abd3,3879603,38,1,00:00:53.496,0,53,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,57.5,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,23.7,,,False,False,False,False
6640c498-402f-4048-b919-bbd31123e226,3879603,39,1,00:00:53.496,0,53,30,Pass,4,232,Sassuolo,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,65.4,54.2,76.3,59.5,0.912186,False,,,,,,Incomplete,False,12.120231,0.45257795,Low Pass,Recovery,25116.0,Edenílson Andrade dos Santos,False,False,left_to_right,False,65.4,54.2,76.3,59.5,False,False,False,True
f9210fc5-20bd-4bff-ba61-52238f6782cb,3879603,40,1,00:00:54.408,0,54,42,Ball Receipt*,4,232,Sassuolo,Regular Play,230,Udinese,25116.0,Edenílson Andrade dos Santos,Right Wing Back,75.5,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,74.3,,,False,False,False,False
5a20863e-4034-4f41-8479-8a3485b5f25c,3879603,41,1,00:00:54.408,0,54,2,Ball Recovery,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,43.8,20.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,20.6,,,False,False,False,False
2a5e31e2-caa1-4fcc-b507-6d4826dd7d7d,3879603,42,1,00:00:54.408,0,54,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,43.8,20.6,50.7,20.6,1.049679,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,20.6,50.7,20.6,False,False,False,False
ac522680-b103-4fbf-855c-9d9234c1b1d0,3879603,43,1,00:00:55.389,0,55,17,Pressure,4,232,Sassuolo,Regular Play,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,68.7,59.5,,,0.089278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,59.5,,,False,False,False,False
59d6dec0-5cfa-4019-a95f-8b00dff486a8,3879603,44,1,00:00:55.458,0,55,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,50.7,20.6,53.7,16.5,0.710155,True,,,,,,,True,5.080354,-0.9391057,Ground Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,50.7,20.6,53.7,16.5,False,False,False,False
faa4cb54-ea46-43a4-a03e-1131bf8c9823,3879603,45,1,00:00:56.168,0,56,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,53.7,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,16.5,,,False,False,False,False
a089ad6f-d532-44a6-bf62-2bc32c3586f5,3879603,46,1,00:00:56.168,0,56,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,53.7,16.5,53.7,16.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,16.5,53.7,16.5,False,False,False,False
f8445c1f-8918-406b-b1a9-2f9d75335b5d,3879603,47,1,00:00:56.208,0,56,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,53.7,16.5,56.1,27.1,1.003989,False,,,,,,,True,10.868302,1.3481354,Ground Pass,,7698.0,Joseph Alfred Duncan,False,False,left_to_right,False,53.7,16.5,56.1,27.1,False,False,False,False
6bbbc65f-4c07-4169-a6f9-ba4be67e9a4f,3879603,48,1,00:00:56.923,0,56,17,Pressure,4,232,Sassuolo,Regular Play,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,68.1,52.6,,,0.71711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,52.6,,,False,False,False,False
d0980c44-908c-4c2f-80de-53806672fa38,3879603,49,1,00:00:57.212,0,57,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,56.1,27.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,27.1,,,False,False,False,False
39c43194-ffc5-4a8e-98a7-ce43349df03e,3879603,50,1,00:00:57.212,0,57,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,56.1,27.1,57.5,25.9,0.455146,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,27.1,57.5,25.9,False,False,False,False
51dda9c9-b318-467c-8705-3fe60fa3ae7f,3879603,51,1,00:00:57.667,0,57,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,57.5,25.9,63.0,16.0,0.970647,False,,,,,,,True,11.325193,-1.0636978,Ground Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,57.5,25.9,63.0,16.0,False,False,False,False
a917fa35-7fdf-4620-aabe-c43a2225eb22,3879603,52,1,00:00:58.638,0,58,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,63.0,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,16.0,,,False,False,False,False
204939f9-307c-45cf-a5ad-d4693a0bbbc3,3879603,53,1,00:00:58.638,0,58,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,63.0,16.0,79.9,11.0,3.741632,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,16.0,79.9,11.0,False,False,False,False
4faf56c6-0942-41d5-8a24-2d9d018e5297,3879603,54,1,00:01:02.380,1,2,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,79.9,11.0,69.3,23.6,1.417569,False,,,,,,,True,16.465721,2.2702003,Ground Pass,,7113.0,Simone Missiroli,False,False,left_to_right,False,79.9,11.0,69.3,23.6,False,False,False,False
07a29b9b-1bea-4732-855a-f37aa0a89d8e,3879603,55,1,00:01:03.797,1,3,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,69.3,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,23.6,,,False,False,False,False
a451e1f9-2a06-41c0-983c-6baea02891d1,3879603,56,1,00:01:03.797,1,3,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,69.3,23.6,68.9,28.3,1.085586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,23.6,68.9,28.3,False,False,False,False
0d50be18-6e1b-4c56-8bd8-3c8b7e71f6d6,3879603,57,1,00:01:04.883,1,4,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,68.9,28.3,77.2,69.4,2.90847,False,,,,,,,True,41.929703,1.3715298,High Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,68.9,28.3,77.2,69.4,False,False,False,False
e1291b29-e884-47b8-ad5a-2e8923d497dc,3879603,58,1,00:01:07.791,1,7,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,77.2,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,69.4,,,False,False,False,False
f9c10c28-1a47-4e3e-9304-98a718c1fc66,3879603,59,1,00:01:07.791,1,7,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,77.2,69.4,77.2,69.4,0.227045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,69.4,77.2,69.4,False,False,False,False
6628469c-4c57-4597-bd4d-b677849fe4e0,3879603,60,1,00:01:08.018,1,8,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,77.2,69.4,66.5,74.0,2.263142,False,,,,,,,True,11.646888,2.7355735,Ground Pass,,10030.0,Davide Biondini,False,False,left_to_right,False,77.2,69.4,66.5,74.0,False,False,False,False
04376a3b-7ab8-4a0e-94f6-46b8ecb27ca8,3879603,61,1,00:01:10.282,1,10,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,66.5,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,74.0,,,False,False,False,False
403a9f64-302b-4ab5-9190-a6a382a3fe5b,3879603,62,1,00:01:10.282,1,10,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,66.5,74.0,66.5,74.0,0.054311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,74.0,66.5,74.0,False,False,False,False
dcdd51b9-6930-4cf0-87be-7f4e26f8d125,3879603,63,1,00:01:10.336,1,10,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,66.5,74.0,86.6,72.6,1.136196,False,,,,,,Incomplete,False,20.148697,-0.069539435,High Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,66.5,74.0,86.6,72.6,False,True,True,True
d61238ab-6364-4af2-bee7-769e07b11e38,3879603,64,1,00:01:11.472,1,11,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,93.0,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,74.6,,,False,False,False,False
56be5117-753a-42fd-8343-8b31c668ba23,3879603,65,1,00:01:11.472,1,11,10,Interception,4,232,Sassuolo,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,33.5,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,7.5,,,False,False,False,False
cb652a00-a941-4f3e-aa05-4b0558f359d4,3879603,66,1,00:01:11.472,1,11,43,Carry,4,232,Sassuolo,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,33.5,7.5,39.4,5.5,2.348728,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,7.5,39.4,5.5,False,False,False,False
b4e668ae-a5fe-4528-8dc9-0d8f74a42b24,3879603,67,1,00:01:12.147,1,12,17,Pressure,4,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,86.6,68.8,,,1.494828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,68.8,,,False,False,False,False
ce5a4b3b-889d-4e94-a8da-68e3bb64aacb,3879603,68,1,00:01:13.821,1,13,30,Pass,4,232,Sassuolo,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,39.4,5.5,45.4,2.3,0.694862,False,,,,,,,True,6.8,-0.48995733,Ground Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,39.4,5.5,45.4,2.3,False,False,False,False
29fd53bf-9704-4e8a-ad30-63567cbde39e,3879603,69,1,00:01:14.488,1,14,17,Pressure,4,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,74.7,77.8,,,0.479536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,77.8,,,False,False,False,False
55260602-ab0f-4646-80e1-be08fbf59e18,3879603,70,1,00:01:14.516,1,14,42,Ball Receipt*,4,232,Sassuolo,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,45.4,2.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,2.3,,,False,False,False,False
b4aaca81-c89d-4f2a-b380-9f5ccc0be443,3879603,71,1,00:01:14.516,1,14,43,Carry,4,232,Sassuolo,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,45.4,2.3,45.4,2.3,0.314979,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,2.3,45.4,2.3,False,False,False,False
c4677cf7-042d-41a9-ac1c-11e85f043c3b,3879603,72,1,00:01:14.831,1,14,30,Pass,4,232,Sassuolo,Regular Play,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,45.4,2.3,69.2,2.5,3.00302,True,,,,,,Pass Offside,False,23.80084,0.008403163,Low Pass,,19846.0,Antonio Di Natale,False,False,left_to_right,False,45.4,2.3,69.2,2.5,False,False,False,True
cc7492de-0a14-4185-a4f0-69a96e1e2860,3879603,73,1,00:01:17.834,1,17,42,Ball Receipt*,4,232,Sassuolo,Regular Play,230,Udinese,19846.0,Antonio Di Natale,Left Center Forward,69.2,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,2.5,,,False,False,False,False
cb5f6e1f-d236-456b-85b2-cdded536c559,3879603,74,1,00:01:45.443,1,45,30,Pass,5,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,47.1,77.8,60.7,74.0,1.113065,False,,,,,,,True,14.120907,-0.27246314,Ground Pass,Free Kick,10030.0,Davide Biondini,False,False,left_to_right,False,47.1,77.8,60.7,74.0,False,False,False,False
27fa7d50-a9fe-409c-8ddd-b7afaa4cc1d8,3879603,75,1,00:01:46.556,1,46,42,Ball Receipt*,5,232,Sassuolo,From Free Kick,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,60.7,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,74.0,,,False,False,False,False
