event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2e930fbb-2120-44d8-afea-34058d0a5870,3754167,16,1,00:00:09.513,0,9,30,Pass,2,56,Norwich City,From Kick Off,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,27.5,7.7,41.5,10.2,2.125947,True,,,,,,,True,14.221462,0.17670886,Low Pass,Recovery,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,27.5,7.7,41.5,10.2,False,False,False,False
102446c3-0164-46d0-84da-418d50907c03,3754167,17,1,00:00:11.639,0,11,42,Ball Receipt*,2,56,Norwich City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,41.5,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,10.2,,,False,False,False,False
80d8f728-84b5-45d3-8a69-551aa19bf7f7,3754167,18,1,00:00:11.639,0,11,43,Carry,2,56,Norwich City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,41.5,10.2,41.5,10.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,10.2,41.5,10.2,False,False,False,False
6539d986-eb01-4f5d-8a12-15efed0d31fc,3754167,19,1,00:00:11.679,0,11,30,Pass,2,56,Norwich City,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,41.5,10.2,44.7,3.5,1.155481,False,,,,,,Incomplete,False,7.4249578,-1.125219,Low Pass,,3089.0,Kevin De Bruyne,False,False,left_to_right,False,41.5,10.2,44.7,3.5,False,False,False,True
21ad5a74-29b0-482a-ac4b-f2ac8f2ee197,3754167,20,1,00:00:12.834,0,12,42,Ball Receipt*,2,56,Norwich City,From Kick Off,36,Manchester City,3089.0,Kevin De Bruyne,Left Midfield,44.7,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,1.3,,,False,False,False,False
162a1137-8e6c-4132-93e4-254709680935,3754167,21,1,00:00:12.834,0,12,10,Interception,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Right Wing Back,75.4,76.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,76.6,,,False,False,False,False
3fb9502d-e0c9-4669-9df3-c0f508c5b971,3754167,22,1,00:00:12.834,0,12,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Right Wing Back,75.4,76.6,86.9,75.1,2.435507,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,76.6,86.9,75.1,False,False,False,False
3e3b8a14-bbb2-49b1-a532-275076c3ea73,3754167,23,1,00:00:14.950,0,14,17,Pressure,2,56,Norwich City,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,31.8,6.8,,,0.465382,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.8,6.8,,,False,False,False,False
063abaef-07fa-44d6-bd55-7228dc8f3685,3754167,24,1,00:00:15.270,0,15,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Right Wing Back,86.9,75.1,86.9,67.0,0.569498,True,,,,,,Incomplete,False,8.1,-1.5707964,Ground Pass,,22594.0,Matt Jarvis,False,False,left_to_right,False,86.9,75.1,86.9,67.0,False,False,False,True
ab482bea-799b-4f1e-a0e4-5e0e684c6b19,3754167,25,1,00:00:15.839,0,15,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,22594.0,Matt Jarvis,Left Attacking Midfield,91.9,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,57.2,,,False,False,False,False
684bb465-a396-443c-9847-95396c88bafc,3754167,26,1,00:00:15.839,0,15,2,Ball Recovery,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,33.2,13.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,13.1,,,False,False,False,False
ef2e38d5-6053-4584-a32d-3dcf34191d4b,3754167,27,1,00:00:15.839,0,15,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,33.2,13.1,36.8,30.0,3.139195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,13.1,36.8,30.0,False,False,False,False
643e1de1-a80d-4070-8a8a-c60faac62121,3754167,28,1,00:00:18.979,0,18,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,36.8,30.0,37.0,56.1,2.819167,False,,,,,,,True,26.100767,1.5631336,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,36.8,30.0,37.0,56.1,False,False,False,False
816fa9f0-7dc6-4c57-8983-88e8857d2e97,3754167,29,1,00:00:21.798,0,21,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,37.0,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,56.1,,,False,False,False,False
ba110314-92d8-4e82-ac24-815b839386df,3754167,30,1,00:00:21.798,0,21,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,37.0,56.1,48.8,59.0,2.878831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,56.1,48.8,59.0,False,False,False,False
9aac2c35-edbb-4b4e-aa76-761d04d5e1b4,3754167,31,1,00:00:24.677,0,24,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,48.8,59.0,40.8,52.5,2.009838,False,,,,,,,True,10.307764,-2.4592762,Ground Pass,,3101.0,Vincent Kompany,False,False,left_to_right,False,48.8,59.0,40.8,52.5,False,False,False,False
bef6d1bb-1c14-4911-ab1e-1499a11e2f60,3754167,32,1,00:00:26.686,0,26,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,40.8,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,52.5,,,False,False,False,False
c05b8559-238d-439f-b143-52863338c2fb,3754167,33,1,00:00:26.686,0,26,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,40.8,52.5,40.6,52.5,0.009320001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,52.5,40.6,52.5,False,False,False,False
f78c9665-1aae-4226-8fc7-8920e00cc64f,3754167,34,1,00:00:26.696,0,26,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,40.6,52.5,44.8,26.1,1.420526,False,,,,,,,True,26.732004,-1.4130276,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,40.6,52.5,44.8,26.1,False,False,False,False
43b991b0-5f89-47a5-9f5f-daa4601ba834,3754167,35,1,00:00:28.116,0,28,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,44.8,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,26.1,,,False,False,False,False
9df3419c-58ee-4c8b-ba98-4eeca5d202fc,3754167,36,1,00:00:28.116,0,28,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,44.8,26.1,51.5,23.2,1.839393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,26.1,51.5,23.2,False,False,False,False
ba294119-7d98-4fb7-8b77-ebb377581eb6,3754167,37,1,00:00:29.956,0,29,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,51.5,23.2,62.9,1.4,1.789304,False,,,,,,,True,24.600813,-1.0889689,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,51.5,23.2,62.9,1.4,False,False,False,False
3a703588-caef-4408-a2c5-7180eac78031,3754167,38,1,00:00:31.745,0,31,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,62.9,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,1.4,,,False,False,False,False
856f616d-c128-4f39-970d-d7206baa6a0e,3754167,39,1,00:00:31.745,0,31,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,62.9,1.4,63.9,1.7,1.837884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,1.4,63.9,1.7,False,False,False,False
875ba7dd-986f-4f11-91fa-15715f692f14,3754167,40,1,00:00:33.583,0,33,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,63.9,1.7,70.8,7.0,0.927608,False,,,,,,,True,8.700575,0.65499485,Ground Pass,,3089.0,Kevin De Bruyne,False,False,left_to_right,False,63.9,1.7,70.8,7.0,False,False,False,False
ca592c0a-8ff0-4a88-a887-6e712a2b10fc,3754167,41,1,00:00:34.380,0,34,17,Pressure,3,36,Manchester City,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,46.0,72.3,,,0.329162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,72.3,,,False,False,False,False
47d88932-39ba-4761-9732-e583a7a00ab0,3754167,42,1,00:00:34.511,0,34,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Midfield,70.8,7.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,7.0,,,False,False,False,False
81d07c2a-0ac3-4edd-9fc0-2b9a67554d7c,3754167,43,1,00:00:34.511,0,34,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Midfield,70.8,7.0,70.2,6.8,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,7.0,70.2,6.8,False,False,False,False
b15f8e9d-5b50-425b-832e-586fbe65f3b7,3754167,44,1,00:00:34.551,0,34,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Midfield,70.2,6.8,56.1,6.4,1.129939,True,,,,,,,True,14.105673,-3.1132314,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,70.2,6.8,56.1,6.4,False,False,False,False
fe9c1c0c-0899-4ec8-977a-4bef9ba0d64e,3754167,45,1,00:00:35.680,0,35,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,56.1,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,6.4,,,False,False,False,False
abb1b5f4-ee04-4bb4-b86b-4b3119596210,3754167,46,1,00:00:35.680,0,35,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,56.1,6.4,52.5,6.0,1.930782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,6.4,52.5,6.0,False,False,False,False
c68b6fd6-d3e5-49b3-85b3-1f0397340539,3754167,47,1,00:00:37.611,0,37,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,52.5,6.0,56.5,23.3,1.258489,False,,,,,,,True,17.756407,1.3435754,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,52.5,6.0,56.5,23.3,False,False,False,False
f0464fea-529d-4633-a1e2-e4ab6c3ee496,3754167,48,1,00:00:38.870,0,38,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,56.5,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,23.3,,,False,False,False,False
35515335-2758-42bd-b465-d2ae48e3ca4a,3754167,49,1,00:00:38.870,0,38,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,56.5,23.3,57.1,32.4,1.903107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,23.3,57.1,32.4,False,False,False,False
ed2fcb6b-8c13-4609-9cbf-4e24a9670743,3754167,50,1,00:00:40.773,0,40,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,57.1,32.4,75.5,47.9,1.293621,False,,,,,,,True,24.05847,0.7000602,Ground Pass,,3598.0,Wilfried Guemiand Bony,False,False,left_to_right,False,57.1,32.4,75.5,47.9,False,True,False,False
1b6017f9-a205-4fa6-b279-7a53057c09e8,3754167,51,1,00:00:42.066,0,42,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Left Center Forward,75.5,47.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,47.9,,,False,False,False,False
465e0c7e-80c0-4be7-9829-d9691e4c59bd,3754167,52,1,00:00:42.066,0,42,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Left Center Forward,75.5,47.9,75.5,47.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,47.9,75.5,47.9,False,False,False,False
7244faba-0e72-4c94-b377-f227a47b9f05,3754167,53,1,00:00:42.106,0,42,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3598.0,Wilfried Guemiand Bony,Left Center Forward,75.5,47.9,63.1,54.0,2.272122,False,,,,,,,True,13.81919,2.6844175,Ground Pass,,3101.0,Vincent Kompany,False,False,left_to_right,False,75.5,47.9,63.1,54.0,False,False,False,False
9179e024-9ea3-4282-807f-3c914cf477f0,3754167,54,1,00:00:44.379,0,44,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,63.1,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,54.0,,,False,False,False,False
ed17682d-3dae-4f17-8841-ba764f9eb7b1,3754167,55,1,00:00:44.379,0,44,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,63.1,54.0,63.1,54.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,54.0,63.1,54.0,False,False,False,False
19bb8f93-1cd9-4cf0-8600-2e3a064b97a1,3754167,56,1,00:00:44.419,0,44,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3101.0,Vincent Kompany,Right Center Back,63.1,54.0,77.2,63.3,0.748214,False,,,,,,,True,16.890825,0.58307654,Ground Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,63.1,54.0,77.2,63.3,False,False,False,False
d8807b77-122f-40cb-8672-1759fc7df0cc,3754167,57,1,00:00:45.167,0,45,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,77.2,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,63.3,,,False,False,False,False
ea7a941d-013c-4090-9844-73ab9ad99caf,3754167,58,1,00:00:45.167,0,45,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,77.2,63.3,73.4,55.8,2.186742,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,63.3,73.4,55.8,False,False,False,False
4c1e0213-b58b-4eea-9043-5627a2cc2639,3754167,59,1,00:00:46.332,0,46,17,Pressure,3,36,Manchester City,Regular Play,56,Norwich City,22594.0,Matt Jarvis,Left Attacking Midfield,43.1,22.2,,,1.101962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,22.2,,,False,False,False,False
1beac55c-ed40-4163-8da6-fd61af09a3a0,3754167,60,1,00:00:47.354,0,47,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,73.4,55.8,67.5,50.8,0.840549,True,,,,,,,True,7.7336926,-2.4385765,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,73.4,55.8,67.5,50.8,False,False,False,False
787a2714-0047-4427-aa23-c907a05c313b,3754167,61,1,00:00:48.194,0,48,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,67.5,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,50.8,,,False,False,False,False
5c1fb250-946b-44f2-803d-7363c3cd33a0,3754167,62,1,00:00:48.194,0,48,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,67.5,50.8,69.9,55.1,2.106098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,50.8,69.9,55.1,False,False,False,False
d7424c00-7de2-4cb5-b70c-34cc2de794f4,3754167,63,1,00:00:50.300,0,50,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,69.9,55.1,75.2,71.7,1.897991,False,,,,,,,True,17.425556,1.2617493,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,69.9,55.1,75.2,71.7,False,False,False,False
e9654e6a-593f-4131-b94f-af02663ceaa3,3754167,64,1,00:00:52.198,0,52,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,75.2,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,71.7,,,False,False,False,False
837b3737-ea85-4c47-8bd0-22b687b295f0,3754167,65,1,00:00:52.198,0,52,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,75.2,71.7,75.2,71.7,0.050863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,71.7,75.2,71.7,False,False,False,False
5c10d40b-97d0-4cc1-aca9-3cb6066b2d4e,3754167,66,1,00:00:52.249,0,52,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,75.2,71.7,75.9,63.5,0.981162,False,,,,,,,True,8.229824,-1.485637,Ground Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,75.2,71.7,75.9,63.5,False,False,False,False
9e9b82b3-478b-4f87-b85a-5eec3673b9ee,3754167,67,1,00:00:52.995,0,52,17,Pressure,3,36,Manchester City,Regular Play,56,Norwich City,16932.0,Youssouf Chafiq Mulumbu Ngangu,Left Defensive Midfield,44.2,20.0,,,0.368738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,20.0,,,False,False,False,False
59f70a1e-6f8a-4039-84df-a64d499fab4c,3754167,68,1,00:00:53.230,0,53,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,75.9,63.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,63.5,,,False,False,False,False
3a8e0350-d359-4883-9097-aef2002671f6,3754167,69,1,00:00:53.230,0,53,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,75.9,63.5,75.4,62.9,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,63.5,75.4,62.9,False,False,False,False
11e840b9-da66-45db-8217-3f424fe334af,3754167,70,1,00:00:53.270,0,53,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Midfield,75.4,62.9,74.4,54.8,1.382166,True,,,,,,,True,8.161495,-1.6936315,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,75.4,62.9,74.4,54.8,False,False,False,False
d87af430-6b9a-4f2a-b576-df87c59f79d8,3754167,71,1,00:00:54.652,0,54,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,74.4,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,54.8,,,False,False,False,False
75728617-51fd-4355-9433-ac4b09bbc2cd,3754167,72,1,00:00:54.652,0,54,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,74.4,54.8,76.2,52.6,1.04194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,54.8,76.2,52.6,False,False,False,False
cc653e25-4860-418b-899f-b79cc2b2dcde,3754167,73,1,00:00:55.694,0,55,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,76.2,52.6,79.8,33.6,1.012686,False,,,,,,,True,19.338045,-1.3835424,Ground Pass,,3089.0,Kevin De Bruyne,False,False,left_to_right,False,76.2,52.6,79.8,33.6,False,False,False,False
7baad4be-e461-427d-a23a-957e003fb439,3754167,74,1,00:00:56.707,0,56,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Midfield,79.8,33.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,33.6,,,False,False,False,False
ee35130a-2a23-49af-a96c-23b28e5a518f,3754167,75,1,00:00:56.707,0,56,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3089.0,Kevin De Bruyne,Left Midfield,79.8,33.6,79.5,33.9,0.886872,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,33.6,79.5,33.9,False,False,False,False
