event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
be5c2557-44f5-4d08-b07a-b715be1476bb,266815,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
15ae1ab7-26bc-4218-92e1-96ed557bafaf,266815,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b92a763b-3804-461e-a992-55070c1cc179,266815,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf1dacaf-3236-4ed0-ae76-c579d4e7523d,266815,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
998f1076-2661-4b63-ad5a-2ac6d418c631,266815,5,1,00:00:00.608,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24173.0,Carlos Castro García,Center Forward,60.0,40.0,60.3,40.4,0.771411,False,,,,,,,True,0.5,0.9272952,Ground Pass,Kick Off,6926.0,Alen Halilović,False,False,left_to_right,False,60.0,40.0,60.3,40.4,False,False,False,False
429d0c79-4fe9-43d2-89f9-dbd2cfa9f069,266815,6,1,00:00:01.379,0,1,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,60.3,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,40.4,,,False,False,False,False
cd0fe7c1-c5d9-4f9b-a5b3-dd0f8cdab85d,266815,7,1,00:00:01.379,0,1,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,60.3,40.4,60.3,40.9,0.119989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,40.4,60.3,40.9,False,False,False,False
cbd0703c-4a6b-4cf5-ae6a-c6f74228e23b,266815,8,1,00:00:01.499,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,60.3,40.9,46.1,40.0,1.245566,False,,,,,,,True,14.228493,-3.0782971,Ground Pass,,18925.0,Ignacio Cases Mora,False,False,left_to_right,False,60.3,40.9,46.1,40.0,False,False,False,False
c1640251-29e8-4cf0-8ba9-bfd5eb8bf7fa,266815,9,1,00:00:02.745,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,46.1,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,40.0,,,False,False,False,False
999bc5f8-a824-424b-8d3d-a7b7f5aa9933,266815,10,1,00:00:02.745,0,2,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,46.1,40.0,53.9,45.5,1.458965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,40.0,53.9,45.5,False,False,False,False
e150a33c-bb48-478f-887a-cb0c8aeacb5c,266815,11,1,00:00:04.204,0,4,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Center Midfield,53.9,45.5,81.2,72.4,1.989069,False,,,,,,,True,38.326233,0.77801824,High Pass,,23838.0,Pablo Pérez Rodríguez,False,False,left_to_right,False,53.9,45.5,81.2,72.4,False,False,True,False
ed38353e-ea42-4389-b311-3f5fdaeda454,266815,12,1,00:00:06.193,0,6,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,81.2,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,72.4,,,False,False,False,False
fde47db8-f283-430d-b38d-e052b2215ce6,266815,13,1,00:00:06.273,0,6,4,Duel,2,1041,Sporting Gijón,From Kick Off,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,38.9,7.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,7.7,,,False,False,False,False
1e339c44-7328-4714-a6e4-74cc78cb0ad2,266815,14,1,00:00:06.273,0,6,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23838.0,Pablo Pérez Rodríguez,Right Wing,81.2,72.4,97.5,57.3,2.7068,True,,,,,,Incomplete,False,22.21936,-0.7472002,High Pass,,24173.0,Carlos Castro García,False,False,left_to_right,False,81.2,72.4,97.5,57.3,False,True,False,True
a7887ac0-7124-47f3-b692-4c7cecb8b0be,266815,15,1,00:00:08.980,0,8,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24173.0,Carlos Castro García,Center Forward,96.1,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,57.3,,,False,False,False,False
25939c96-4c98-45c9-8f54-17eca496d396,266815,16,1,00:00:08.980,0,8,4,Duel,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24173.0,Carlos Castro García,Center Forward,97.5,57.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,57.3,,,False,False,False,False
