event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
284ee73a-e605-4a07-b581-2db5a82df54a,3754194,1,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6ce86cfa-53ac-4b77-8e44-35059a94eb8d,3754194,2,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0026e10-2837-4153-aacb-acac8162b9bd,3754194,3,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
366b9df6-c57f-4378-9427-d5ea4dc678a5,3754194,4,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
68fbcb3a-9170-4b64-b661-b678329ec136,3754194,5,1,00:00:00.503,0,0,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3595.0,Manuel Lanzini,Center Attacking Midfield,61.0,40.1,59.7,43.7,0.729663,False,,,,,,,True,3.8275318,1.9173352,Ground Pass,Kick Off,4271.0,Andy Carroll,False,False,left_to_right,False,61.0,40.1,59.7,43.7,False,False,False,False
80cd579e-8b6a-40f1-9b33-369186f63dac,3754194,6,1,00:00:01.233,0,1,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,59.7,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,43.7,,,False,False,False,False
5e9dea89-07c9-4078-b189-0fcfa586e487,3754194,7,1,00:00:01.233,0,1,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,59.7,44.5,51.0,42.3,0.733301,False,,,,,,,True,8.973851,-2.8939114,Ground Pass,,3874.0,Mark Noble,False,False,left_to_right,False,59.7,44.5,51.0,42.3,False,False,False,False
9dda582b-ac06-49df-866d-3249a661a873,3754194,8,1,00:00:01.966,0,1,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,51.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,42.3,,,False,False,False,False
cb925cdc-52ce-49ed-aa10-158ede4239fa,3754194,9,1,00:00:01.966,0,1,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,51.0,42.3,52.3,44.2,1.099101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,42.3,52.3,44.2,False,False,False,False
9c450035-ff36-4f51-aa0b-1ddcd8a3c798,3754194,10,1,00:00:03.065,0,3,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Defensive Midfield,52.3,44.2,46.2,74.2,1.336826,False,,,,,,,True,30.613886,1.771395,Ground Pass,,21254.0,Carl Jenkinson,False,False,left_to_right,False,52.3,44.2,46.2,74.2,False,False,False,False
