event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c93c4a89-83e8-41f9-8d5d-e7e1aafac89b,3879639,1,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d6a6e7a-f5b3-4a41-8b16-f11c6fb08969,3879639,2,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20191dcc-cb04-4d40-8188-72dea2b94c48,3879639,3,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba2492ce-bbb1-42d8-a020-0e8fb7a836d9,3879639,4,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fda3043f-90c7-48cf-b83e-8d02fe809598,3879639,5,1,00:00:00.525,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7011.0,Fabio Quagliarella,Right Center Forward,60.0,40.0,62.2,41.1,0.457497,False,,,,,,,True,2.4596748,0.4636476,Ground Pass,Kick Off,7471.0,Andrea Belotti,False,False,left_to_right,False,60.0,40.0,62.2,41.1,False,False,False,False
38d8d606-819b-4012-a6a8-207ba95698c5,3879639,6,1,00:00:00.982,0,0,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,62.2,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,41.1,,,False,False,False,False
15e731a0-8703-4846-a73b-361ec7168ef6,3879639,7,1,00:00:00.982,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Left Center Forward,62.9,41.4,43.2,39.2,1.068186,False,,,,,,,True,19.822462,-3.0303783,Ground Pass,,40430.0,Giuseppe Vives,False,False,left_to_right,False,62.9,41.4,43.2,39.2,False,False,False,False
f7d0102a-9099-4410-985a-1e069903385f,3879639,8,1,00:00:02.050,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,43.2,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,39.2,,,False,False,False,False
570b2bc9-72de-479a-8732-0d26e557a9ee,3879639,9,1,00:00:02.050,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,43.2,39.2,40.9,39.7,1.490249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,39.2,40.9,39.7,False,False,False,False
e4eb2cc0-923e-4084-bb55-6880829b4925,3879639,10,1,00:00:03.541,0,3,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,40.9,39.7,33.4,61.3,1.030533,False,,,,,,,True,22.865038,1.9049944,Ground Pass,,40427.0,Cesare Bovo,False,False,left_to_right,False,40.9,39.7,33.4,61.3,False,False,False,False
