event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
49d04407-422d-4b0c-8ff0-6c324dbb3b95,3890556,18,1,00:00:10.064,0,10,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,41.3,63.3,59.6,75.1,3.636221,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,63.3,59.6,75.1,False,False,False,False
255b12d6-0357-4517-b19f-fb16ad87304a,3890556,19,1,00:00:13.153,0,13,17,Pressure,2,179,Wolfsburg,From Kick Off,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,62.6,6.0,,,0.688255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,6.0,,,False,False,False,False
1c6f409b-6eb5-4002-8ca7-a6b919329b6a,3890556,20,1,00:00:13.700,0,13,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,59.6,75.1,89.8,71.5,1.484288,True,,,,,,,True,30.413813,-0.11864543,High Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,59.6,75.1,89.8,71.5,False,True,True,False
0e70fc0e-b5cc-42a2-bdc2-63b0621db29b,3890556,21,1,00:00:15.184,0,15,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,89.8,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,71.5,,,False,False,False,False
c0d386dc-bbad-421b-a048-d58c44ab5429,3890556,22,1,00:00:15.224,0,15,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,89.8,71.5,113.1,54.1,2.409019,False,,,,,,,True,29.080061,-0.6414378,Low Pass,,8386.0,Max Kruse,True,False,left_to_right,False,89.8,71.5,113.1,54.1,False,True,False,False
490ffea5-0c2f-4dde-a183-94d7f571dc2b,3890556,23,1,00:00:16.948,0,16,17,Pressure,2,179,Wolfsburg,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,8.8,20.7,,,0.741199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,20.7,,,False,False,False,False
606cd32e-2cd5-4461-878d-03046a707a9a,3890556,24,1,00:00:17.633,0,17,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Center Forward,113.1,54.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,54.1,,,False,False,False,False
abbe1666-728d-40fc-9ed0-43ddd26eaf05,3890556,25,1,00:00:17.641,0,17,16,Shot,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Center Forward,113.1,54.1,120.0,43.5,0.592174,True,0.049163833,Off T,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,113.1,54.1,120.0,43.5,False,False,False,False
652dda6b-bd3d-4f91-b448-e9cc660bc8a3,3890556,26,1,00:00:18.233,0,18,23,Goal Keeper,2,179,Wolfsburg,From Kick Off,174,VfB Stuttgart,37112.0,Mitchell James Langerak,Goalkeeper,1.2,35.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,35.9,,,False,False,False,False
dc53dc62-ea59-4488-90db-c855cb267138,3890556,27,1,00:00:38.978,0,38,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,37112.0,Mitchell James Langerak,Goalkeeper,6.0,36.0,22.3,11.5,2.42798,False,,,,,,,True,29.426859,-0.9837362,Ground Pass,Goal Kick,12626.0,Emiliano Adrián Insúa Zapata,False,False,left_to_right,False,6.0,36.0,22.3,11.5,False,False,False,False
efa95cd8-452c-4a3c-b194-f79b8cb3a6c1,3890556,28,1,00:00:41.406,0,41,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,22.3,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,11.5,,,False,False,False,False
97f6efe4-2f55-45f7-9b2e-a14bda28d302,3890556,29,1,00:00:41.406,0,41,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,22.3,11.5,28.8,5.7,2.691475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,11.5,28.8,5.7,False,False,False,False
097c6b67-5b12-417a-8287-06fa9f4fa0e3,3890556,30,1,00:00:44.098,0,44,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,12626.0,Emiliano Adrián Insúa Zapata,Left Back,28.8,5.7,93.5,8.9,4.575012,False,,,,,,,True,64.77908,0.049418774,High Pass,,27639.0,Artem Kravets,False,False,left_to_right,False,28.8,5.7,93.5,8.9,False,True,True,False
20f128b7-272b-4cdb-b0f0-cba918574d6c,3890556,31,1,00:00:48.255,0,48,17,Pressure,3,174,VfB Stuttgart,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,23.4,70.3,,,0.734025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,70.3,,,False,False,False,False
7e9908f9-db4c-4876-89cf-47170194327e,3890556,32,1,00:00:48.673,0,48,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,93.5,8.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,8.9,,,False,False,False,False
6bef4a05-7eeb-4d30-94fd-7da652912a6c,3890556,33,1,00:00:48.673,0,48,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,93.5,8.9,95.0,6.0,0.840228,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,8.9,95.0,6.0,False,False,False,False
1a21471b-79c4-4dae-80eb-28afce6bf8c7,3890556,34,1,00:00:49.513,0,49,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,95.0,6.0,90.4,6.0,0.402286,False,,,,,,,True,4.6,3.1415927,Low Pass,,8959.0,Christian Gentner,False,False,left_to_right,False,95.0,6.0,90.4,6.0,False,False,False,False
ade48fdf-7200-4437-a893-af74991c8d59,3890556,35,1,00:00:49.915,0,49,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,90.4,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,6.0,,,False,False,False,False
0a676283-7a06-4869-9f0c-34a4bea82a88,3890556,36,1,00:00:49.915,0,49,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,90.4,6.0,91.6,6.5,0.349921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,6.0,91.6,6.5,False,False,False,False
2e5c77c9-40cf-402c-8411-a7bcdc34ee92,3890556,37,1,00:00:50.265,0,50,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,91.6,6.5,98.8,6.7,0.466414,False,,,,,,,True,7.2027774,0.027770637,Ground Pass,,27639.0,Artem Kravets,False,False,left_to_right,False,91.6,6.5,98.8,6.7,False,False,False,False
a833ff9b-5e0c-4cb0-80be-2aba64d4ea29,3890556,38,1,00:00:50.697,0,50,17,Pressure,3,174,VfB Stuttgart,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,19.6,72.4,,,0.9682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,72.4,,,False,False,False,False
e8c26a3a-32a5-4a55-86e9-d5ae85be2308,3890556,39,1,00:00:50.732,0,50,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,98.8,6.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,6.7,,,False,False,False,False
f4981bd9-c59c-4f56-ae9a-5a19619d4b0f,3890556,40,1,00:00:50.732,0,50,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,98.8,6.7,98.1,7.4,1.599499,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,6.7,98.1,7.4,False,False,False,False
4615ac25-b57e-4ccf-a777-57359a953d27,3890556,41,1,00:00:51.620,0,51,17,Pressure,3,174,VfB Stuttgart,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,22.5,73.2,,,0.588615,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,73.2,,,False,False,False,False
48037dd8-be3e-4295-9dd1-a72b6b23a771,3890556,42,1,00:00:52.331,0,52,3,Dispossessed,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,98.1,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,7.4,,,False,False,False,True
c0658c7a-8a4e-43f0-aefc-4a3424971655,3890556,43,1,00:00:52.331,0,52,4,Duel,3,174,VfB Stuttgart,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,22.0,72.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,72.7,,,False,False,False,False
5c1760db-0f75-41cf-a1ec-c5fd77b35a4e,3890556,44,1,00:00:52.331,0,52,43,Carry,3,174,VfB Stuttgart,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,22.0,72.7,18.1,71.7,1.485904,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,72.7,18.1,71.7,False,False,False,False
11f8d473-8aa7-4a8d-a08e-dfe08fab63e2,3890556,45,1,00:00:52.949,0,52,17,Pressure,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,100.8,7.9,,,0.867765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,7.9,,,False,False,False,False
78354a40-d73d-4a2b-b2a7-df178df979f9,3890556,46,1,00:00:53.558,0,53,17,Pressure,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,100.5,6.9,,,0.265973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.5,6.9,,,False,False,False,False
639bd008-7642-4e37-910b-b2994bfef935,3890556,47,1,00:00:53.817,0,53,3,Dispossessed,3,174,VfB Stuttgart,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,18.1,71.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,71.7,,,False,False,False,True
005e8bd0-b8ae-4cc2-927a-bc8d755bd6f2,3890556,48,1,00:00:53.817,0,53,4,Duel,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,27639.0,Artem Kravets,Center Forward,102.0,8.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,8.4,,,False,False,False,False
422c6d9d-81be-4ac6-a9ec-850dd4b76518,3890556,49,1,00:00:54.767,0,54,2,Ball Recovery,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,105.6,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,4.5,,,False,False,False,False
1201a126-3b20-4bf4-88a2-4382acc3dd15,3890556,50,1,00:00:54.767,0,54,43,Carry,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,105.6,4.5,113.1,9.6,1.874459,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.6,4.5,113.1,9.6,False,False,False,False
808470f0-b674-431c-97ba-b1c0b7c9decb,3890556,51,1,00:00:55.970,0,55,17,Pressure,3,174,VfB Stuttgart,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,10.4,69.5,,,0.490944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,69.5,,,False,False,False,False
dfc2f566-e809-4a66-a72f-7ef1cf79d014,3890556,52,1,00:00:56.641,0,56,30,Pass,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,113.1,9.6,116.0,37.1,0.894173,False,,,,,,Incomplete,False,27.652487,1.4657301,Low Pass,,5557.0,Timo Werner,False,False,left_to_right,False,113.1,9.6,116.0,37.1,False,True,False,True
eb93debb-7aef-4381-80ce-206ef91b4290,3890556,53,1,00:00:57.535,0,57,42,Ball Receipt*,3,174,VfB Stuttgart,From Goal Kick,174,VfB Stuttgart,5557.0,Timo Werner,Right Wing,112.8,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,32.8,,,False,False,False,False
950a5563-bcfe-430b-afb9-a3047baa8889,3890556,54,1,00:00:57.535,0,57,2,Ball Recovery,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,4.1,43.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,43.0,,,False,False,False,False
005723d8-1d85-4ca2-b5f9-fe306e5997d8,3890556,55,1,00:01:11.635,1,11,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,14.0,37.9,39.6,11.6,1.261477,False,,,,,,,True,36.70218,-0.7988848,Ground Pass,,40469.0,Marcel Schäfer,False,False,left_to_right,False,14.0,37.9,39.6,11.6,False,False,False,False
b3257fd1-75b8-4f31-8691-89953efa9a79,3890556,56,1,00:01:12.896,1,12,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,39.6,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,11.6,,,False,False,False,False
c2fba587-5f3b-4f03-957d-3bbdc355c923,3890556,57,1,00:01:15.497,1,15,17,Pressure,4,179,Wolfsburg,Regular Play,174,VfB Stuttgart,5557.0,Timo Werner,Right Wing,68.2,71.4,,,0.129376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,71.4,,,False,False,False,False
f1e20be9-d816-4027-a9b8-5cc03bfcc83f,3890556,58,1,00:01:15.583,1,15,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,49.3,6.8,40.1,17.9,0.896837,True,,,,,,,True,14.417004,2.2628703,Ground Pass,,8230.0,Josuha Guilavogui,False,False,left_to_right,False,49.3,6.8,40.1,17.9,False,False,False,False
fde864bc-94e2-418a-a482-b6ccc45f6ab8,3890556,59,1,00:01:16.479,1,16,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,40.1,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,17.9,,,False,False,False,False
0237e6e7-2ca3-4885-8cb8-c219e545014d,3890556,60,1,00:01:16.479,1,16,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,40.1,17.9,38.7,21.8,1.057446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,17.9,38.7,21.8,False,False,False,False
5c452797-ac38-4ff2-956b-6db7e32849fc,3890556,61,1,00:01:17.537,1,17,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,38.7,21.8,36.2,64.5,2.031866,False,,,,,,,True,42.77312,1.6292776,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,38.7,21.8,36.2,64.5,False,False,False,False
e4e03476-3fca-46bf-9d4c-a2310e22abcd,3890556,62,1,00:01:19.569,1,19,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,36.2,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,64.5,,,False,False,False,False
759c901b-2a07-4c21-99ee-8cb00316cc07,3890556,63,1,00:01:19.569,1,19,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,36.2,64.5,37.4,68.3,0.977671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,64.5,37.4,68.3,False,False,False,False
a85184e9-0e52-489c-932a-d7f7e26e70a5,3890556,64,1,00:01:20.546,1,20,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,37.4,68.3,48.8,75.3,1.431654,False,,,,,,,True,13.377593,0.5506756,Ground Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,37.4,68.3,48.8,75.3,False,False,False,False
49cc84fd-24d0-47fe-9a84-03d3bb75fb13,3890556,65,1,00:01:21.978,1,21,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,48.8,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,75.3,,,False,False,False,False
906bf021-1160-4e61-8ebb-bd50fd2f6c79,3890556,66,1,00:01:21.978,1,21,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,48.8,75.3,48.5,76.1,1.022729,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,75.3,48.5,76.1,False,False,False,False
ea3ed488-22b2-4f8c-b009-ee77e7b6f816,3890556,67,1,00:01:22.110,1,22,17,Pressure,4,179,Wolfsburg,Regular Play,174,VfB Stuttgart,5591.0,Filip Kostić,Left Wing,67.7,5.5,,,0.985109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,5.5,,,False,False,False,False
89519afb-f1a3-4e3a-a451-4cbee845ba07,3890556,68,1,00:01:23.001,1,23,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Back,48.5,76.1,64.5,78.2,0.954218,True,,,,,,,True,16.137224,0.13050403,Ground Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,48.5,76.1,64.5,78.2,False,False,False,False
4bae0cc4-3b1c-4844-b479-0df5f99c71c8,3890556,69,1,00:01:23.955,1,23,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,64.5,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,78.2,,,False,False,False,False
935d2505-a3eb-4ac0-83f7-d1700f866ffb,3890556,70,1,00:01:23.955,1,23,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,64.5,78.2,63.3,72.7,0.489861,False,,,,,,,True,5.6293874,-1.7856117,Ground Pass,,23267.0,Paul Seguin,False,False,left_to_right,False,64.5,78.2,63.3,72.7,False,False,False,False
488bccee-8926-4a9a-b60e-e809e14b53a9,3890556,71,1,00:01:24.445,1,24,42,Ball Receipt*,4,179,Wolfsburg,Regular Play,179,Wolfsburg,23267.0,Paul Seguin,Right Center Midfield,63.3,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,72.7,,,False,False,False,False
25561b53-31e6-42b0-9c48-4d3bf2f006d2,3890556,72,1,00:01:24.445,1,24,43,Carry,4,179,Wolfsburg,Regular Play,179,Wolfsburg,23267.0,Paul Seguin,Right Center Midfield,63.3,72.7,63.7,76.3,0.812639,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,72.7,63.7,76.3,False,False,False,False
745831e5-d925-4789-90b4-7dda12ae4316,3890556,73,1,00:01:24.860,1,24,17,Pressure,4,179,Wolfsburg,Regular Play,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,54.7,7.7,,,0.505861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,7.7,,,False,False,False,False
d0af4ecd-af07-42de-9595-13271c66fbba,3890556,74,1,00:01:25.257,1,25,30,Pass,4,179,Wolfsburg,Regular Play,179,Wolfsburg,23267.0,Paul Seguin,Right Center Midfield,63.7,76.3,94.6,76.3,3.547741,True,,,,,,Incomplete,False,30.9,0.0,High Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,63.7,76.3,94.6,76.3,False,True,True,True
