event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0d2ad10f-8e03-48f1-b37c-ae175ff02527,3900595,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4d36083-6df0-434d-9f0a-75ba4d332ef5,3900595,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
375e380c-dbc5-4c94-a3f2-3f74883c743a,3900595,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a4113f4e-5b13-4f1b-9c5a-04da4956ca0b,3900595,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
100b723e-6756-4c86-b3ed-cb823eb32e16,3900595,5,1,00:00:00.893,0,0,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Center Forward,61.0,40.1,60.4,42.5,0.735428,False,,,,,,,True,2.4738634,1.815775,Ground Pass,Kick Off,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,61.0,40.1,60.4,42.5,False,False,False,False
40053b91-48e8-4e9a-a6c1-41a454468ac8,3900595,6,1,00:00:01.629,0,1,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,60.4,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.5,,,False,False,False,False
2eacf9b6-35ed-4d7b-bebd-b514ea5f3b8c,3900595,7,1,00:00:01.629,0,1,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,60.4,42.5,60.2,43.1,0.15289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.5,60.2,43.1,False,False,False,False
cfd6c097-2dbb-406d-9afb-0a5b9ee5d5b1,3900595,8,1,00:00:01.782,0,1,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,60.2,43.1,54.3,45.4,1.504394,False,,,,,,,True,6.332456,2.7698836,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,60.2,43.1,54.3,45.4,False,False,False,False
68de2568-0516-4ee4-9f4f-9cb07b714911,3900595,9,1,00:00:03.286,0,3,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,54.3,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,45.4,,,False,False,False,False
effacbc4-95f5-4a9b-9ccc-3928bbe8e34f,3900595,10,1,00:00:03.286,0,3,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,54.3,45.4,41.4,12.0,2.178718,False,,,,,,,True,35.804607,-1.9393739,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,54.3,45.4,41.4,12.0,False,False,False,False
044e5da2-4b15-4815-a870-cf62d33d2a7d,3900595,11,1,00:00:05.465,0,5,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,41.4,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,12.0,,,False,False,False,False
