event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b6d1e0f2-2ba7-4e78-bb05-c34cefa6e0a6,3890334,22,1,00:00:22.395,0,22,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9148.0,Johannes Flum,Right Center Midfield,55.6,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,26.9,,,False,False,False,False
c9393a67-795b-4151-87a3-995ad056df97,3890334,23,1,00:00:22.395,0,22,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9148.0,Johannes Flum,Right Center Midfield,56.7,26.9,61.0,25.1,0.360446,False,,,,,,Incomplete,False,4.661545,-0.39644128,Low Pass,,23268.0,Alexander Meier,False,False,left_to_right,False,56.7,26.9,61.0,25.1,False,False,False,True
7a46cd4e-cb32-45db-91e2-450afa99916f,3890334,24,1,00:00:22.755,0,22,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,23268.0,Alexander Meier,Center Attacking Midfield,66.7,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,19.2,,,False,False,False,False
d47baab4-af39-4e94-9d0c-57181cac6a28,3890334,25,1,00:00:22.755,0,22,6,Block,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,59.1,55.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,55.0,,,False,False,False,False
c52842ab-0fea-4c85-b19e-d51da251b399,3890334,26,1,00:00:24.805,0,24,4,Duel,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,63.9,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,12.1,,,False,False,False,False
dd2d5a21-f3e2-471a-a9b0-f82ebd581746,3890334,27,1,00:00:24.805,0,24,30,Pass,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,56.2,68.0,58.0,56.5,0.902007,True,,,,,,,True,11.6400175,-1.4155344,High Pass,Recovery,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,56.2,68.0,58.0,56.5,False,False,False,False
2425bb7d-76d6-457b-b158-1045e81c6204,3890334,28,1,00:00:25.707,0,25,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,58.0,56.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,56.5,,,False,False,False,False
cbcd2e04-3193-4b2c-86f9-14e4e626501f,3890334,29,1,00:00:25.707,0,25,30,Pass,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,58.0,56.5,64.2,53.0,1.917117,False,,,,,,Incomplete,False,7.119691,-0.51391965,High Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,58.0,56.5,64.2,53.0,False,False,False,True
557b44bb-5a37-491b-9154-6b50d6556236,3890334,30,1,00:00:27.624,0,27,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,66.5,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,50.5,,,False,False,False,False
1773adc0-f593-4835-98ba-d8391ca959bc,3890334,31,1,00:00:27.624,0,27,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9148.0,Johannes Flum,Right Center Midfield,55.9,27.1,46.0,31.9,1.738467,False,,,,,,,True,11.002273,2.6901395,Low Pass,Recovery,8812.0,Marco Russ,False,False,left_to_right,False,55.9,27.1,46.0,31.9,False,False,False,False
c708ce63-968e-471a-9d7e-6911b2124653,3890334,32,1,00:00:29.362,0,29,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,46.0,31.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,31.9,,,False,False,False,False
c984f39c-5652-4895-a91e-e37297b0d130,3890334,33,1,00:00:29.362,0,29,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,46.0,31.9,46.0,32.2,1.191679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,31.9,46.0,32.2,False,False,False,False
4238cb85-591c-4dbc-84b7-42c312af4346,3890334,34,1,00:00:30.554,0,30,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,46.0,32.2,45.5,61.0,1.199215,False,,,,,,,True,28.80434,1.5881557,Ground Pass,,9134.0,Aleksandar Ignjovski,False,False,left_to_right,False,46.0,32.2,45.5,61.0,False,False,False,False
95e6ef92-8516-45ae-9b1a-9df2208ef699,3890334,35,1,00:00:31.753,0,31,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,45.5,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,61.0,,,False,False,False,False
28692603-71d9-4502-8a17-23ef2b7719bc,3890334,36,1,00:00:31.753,0,31,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,45.5,61.0,45.5,61.0,0.747031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,61.0,45.5,61.0,False,False,False,False
5ee6fcf6-f5e5-4280-95b8-268356db6f27,3890334,37,1,00:00:32.500,0,32,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,45.5,61.0,51.1,53.0,1.007225,False,,,,,,,True,9.7652445,-0.9600704,Ground Pass,,9148.0,Johannes Flum,False,False,left_to_right,False,45.5,61.0,51.1,53.0,False,False,False,False
bb3e4202-1f86-4f1b-994f-5dfa01cc057c,3890334,38,1,00:00:33.507,0,33,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9148.0,Johannes Flum,Right Center Midfield,51.1,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,53.0,,,False,False,False,False
ef534d5f-84c8-4ad8-a5fd-dfeeb7ee0efa,3890334,39,1,00:00:33.507,0,33,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9148.0,Johannes Flum,Right Center Midfield,51.1,53.0,51.1,53.0,0.070124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,53.0,51.1,53.0,False,False,False,False
ef797c22-8fef-49cd-9f0b-ce4e9da29b83,3890334,40,1,00:00:33.578,0,33,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9148.0,Johannes Flum,Right Center Midfield,51.1,53.0,85.4,71.4,3.023237,False,,,,,,,True,38.923645,0.49237534,High Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,51.1,53.0,85.4,71.4,False,True,True,False
982eefd5-000b-42fa-9c5c-1451071dd576,3890334,41,1,00:00:36.601,0,36,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,85.4,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,71.4,,,False,False,False,False
5af87603-ec66-4b8b-8818-05379bd91740,3890334,42,1,00:00:36.601,0,36,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,85.4,71.4,90.2,71.1,5.013678,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,71.4,90.2,71.1,False,False,False,False
4b596176-b6a9-4f06-941a-d1d8182918e6,3890334,43,1,00:00:39.005,0,39,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,29.0,8.7,,,2.030096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,8.7,,,False,False,False,False
822272a8-2819-47ed-9a59-3f9316a9d553,3890334,44,1,00:00:41.614,0,41,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,90.2,71.1,78.9,7.8,3.06845,False,,,,,,,True,64.3007,-1.7474505,High Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,90.2,71.1,78.9,7.8,False,False,False,False
78093108-7f65-4279-ad78-a32910ff9f25,3890334,45,1,00:00:44.683,0,44,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,78.9,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,7.8,,,False,False,False,False
5b48b01c-a15e-42d5-ba1c-9c9db3f2102f,3890334,46,1,00:00:44.683,0,44,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,78.9,7.8,80.6,19.0,3.599994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,7.8,80.6,19.0,False,False,False,False
2a079542-19ef-41ec-be30-b78af32f586b,3890334,47,1,00:00:48.283,0,48,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,80.6,19.0,66.5,29.6,1.608615,False,,,,,,,True,17.64001,2.4969578,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,80.6,19.0,66.5,29.6,False,False,False,False
a978491b-5ce6-4352-ba71-ca0c69cd4c11,3890334,48,1,00:00:49.892,0,49,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,66.5,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,29.6,,,False,False,False,False
4c3f0b1e-a9c1-4dae-a74f-f9c8d78859be,3890334,49,1,00:00:49.892,0,49,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,66.5,29.6,65.3,28.7,1.055951,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,29.6,65.3,28.7,False,False,False,False
35cbcd98-d2bb-4691-99ee-abe36e6d1b07,3890334,50,1,00:00:50.947,0,50,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,65.3,28.7,62.8,60.1,2.515357,False,,,,,,,True,31.499365,1.6502466,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,65.3,28.7,62.8,60.1,False,False,False,False
83c0c6ba-e531-4775-b134-0014e24c8513,3890334,51,1,00:00:53.463,0,53,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,62.8,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,60.1,,,False,False,False,False
676eaacc-04ac-4081-aee0-aba48053e63e,3890334,52,1,00:00:53.463,0,53,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,62.8,60.1,64.6,66.5,1.339794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,60.1,64.6,66.5,False,False,False,False
77741d65-348b-4d2e-bba1-ccf4dfeabb47,3890334,53,1,00:00:54.803,0,54,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,64.6,66.5,77.1,76.9,0.968032,False,,,,,,,True,16.260689,0.6939509,Ground Pass,,9134.0,Aleksandar Ignjovski,False,False,left_to_right,False,64.6,66.5,77.1,76.9,False,False,False,False
d1bc1045-7c06-4515-ac27-df765c4c8595,3890334,54,1,00:00:55.771,0,55,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,77.1,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,76.9,,,False,False,False,False
a333025f-b805-43b6-a4e7-1b1b7d928c3a,3890334,55,1,00:00:55.771,0,55,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,77.1,76.9,69.7,73.2,3.236222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,76.9,69.7,73.2,False,False,False,False
64b45e37-bc32-4fff-b741-0039ad0b9ad4,3890334,56,1,00:00:59.007,0,59,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,69.7,73.2,55.9,70.5,1.681331,False,,,,,,,True,14.06165,-2.9483812,Ground Pass,,400619.0,Stefan Reinartz,False,False,left_to_right,False,69.7,73.2,55.9,70.5,False,False,False,False
16104af2-62c9-47c7-9523-2e6dfc8a0cd2,3890334,57,1,00:01:00.688,1,0,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,55.9,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,70.5,,,False,False,False,False
6bc3d489-f27e-485d-b577-98cd40175afd,3890334,58,1,00:01:00.688,1,0,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,55.9,70.5,53.8,69.8,1.290942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,70.5,53.8,69.8,False,False,False,False
6a904c04-a7e7-4c60-9518-66cc92bdc63b,3890334,59,1,00:01:01.979,1,1,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,53.8,69.8,45.0,31.7,2.481804,False,,,,,,,True,39.10307,-1.7977868,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,53.8,69.8,45.0,31.7,False,False,False,False
d518e3fb-f648-431e-a3d4-f2d53da0e4c9,3890334,60,1,00:01:04.461,1,4,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,45.0,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,31.7,,,False,False,False,False
53b99466-055a-43ea-813c-12663d5b49f6,3890334,61,1,00:01:04.461,1,4,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,45.0,31.7,45.3,31.5,1.043133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,31.7,45.3,31.5,False,False,False,False
7601f225-c23a-445e-b229-3798619a703f,3890334,62,1,00:01:05.504,1,5,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,45.3,31.5,42.7,53.0,1.725056,False,,,,,,,True,21.65664,1.6911422,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,45.3,31.5,42.7,53.0,False,False,False,False
f2c92fb0-2786-4bed-b426-b2a68d9cc3c6,3890334,63,1,00:01:07.229,1,7,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,42.7,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,53.0,,,False,False,False,False
b7ec8630-8657-4c58-b9da-283f4a6f901b,3890334,64,1,00:01:07.229,1,7,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,42.7,53.0,42.1,52.3,0.888731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,53.0,42.1,52.3,False,False,False,False
c98b8b32-c7e9-40c3-bb3a-c426cab480c6,3890334,65,1,00:01:08.118,1,8,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,42.1,52.3,39.1,23.2,2.165508,False,,,,,,,True,29.25423,-1.6735262,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,42.1,52.3,39.1,23.2,False,False,False,False
c68d334f-7f92-4ed1-b670-8a9d3902e25b,3890334,66,1,00:01:10.101,1,10,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,76.4,54.8,,,1.543063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,54.8,,,False,False,False,False
f03701d1-7a14-46d1-8847-728243c40aca,3890334,67,1,00:01:10.283,1,10,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,39.1,23.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,23.2,,,False,False,False,False
75a5ce89-8185-4c42-9fe8-bc86073e7f41,3890334,68,1,00:01:10.283,1,10,43,Carry,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,39.1,23.2,40.7,19.7,2.117786,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,23.2,40.7,19.7,False,False,False,False
4406d5a1-ebac-4574-a944-a2ed95eec1f8,3890334,69,1,00:01:12.401,1,12,30,Pass,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,40.7,19.7,46.2,6.8,1.32351,False,,,,,,,True,14.023552,-1.1677772,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,40.7,19.7,46.2,6.8,False,False,False,False
bbf8629f-defc-4d59-aa71-1c4218705662,3890334,70,1,00:01:13.322,1,13,17,Pressure,3,184,Eintracht Frankfurt,From Throw In,185,Borussia Mönchengladbach,11285.0,Ibrahima Traoré,Right Midfield,73.0,71.0,,,1.102989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,71.0,,,False,False,False,False
65d993cf-d814-453d-ac3f-5a370814459e,3890334,71,1,00:01:13.725,1,13,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,46.2,6.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,6.8,,,False,False,False,False
