event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ed987fa3-c3e1-4caf-b19c-b70bba54808a,3754238,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5c0a75c3-8450-467d-af3c-09624dbb2487,3754238,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b468a1e0-4c55-48ff-ab61-f03154e6ba5b,3754238,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f26c183-37ca-476e-a724-624b01f8fbb0,3754238,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
28172a8e-ea70-4380-9c64-96a06ec79005,3754238,5,1,00:00:00.339,0,0,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Right Center Forward,60.0,40.0,61.1,41.9,0.832521,False,,,,,,,True,2.1954498,1.0460006,Ground Pass,Kick Off,3076.0,Ayoze Pérez Gutiérrez,False,False,left_to_right,False,60.0,40.0,61.1,41.9,False,False,False,False
8a1b3ae6-a976-4e48-a84c-d93ae6821f18,3754238,6,1,00:00:01.172,0,1,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,61.1,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.9,,,False,False,False,False
b22c8c8e-3519-4c67-84bb-b390c2ef14b0,3754238,7,1,00:00:01.172,0,1,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,61.1,41.9,61.3,42.2,0.022683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.9,61.3,42.2,False,False,False,False
d5c804b9-e9ee-4c91-aa82-5bbb2f6c8ab6,3754238,8,1,00:00:01.194,0,1,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Center Forward,61.3,42.2,48.4,46.7,0.920446,False,,,,,,,True,13.662357,2.8059542,Ground Pass,,16072.0,Vurnon Anita,False,False,left_to_right,False,61.3,42.2,48.4,46.7,False,False,False,False
1993c179-8c44-4aac-bdb8-d7335a0cac37,3754238,9,1,00:00:02.115,0,2,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Center Midfield,48.4,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,46.7,,,False,False,False,False
ef5c72e7-e2fa-429a-879c-4e21aa06c1d5,3754238,10,1,00:00:02.115,0,2,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Center Midfield,48.4,46.7,49.3,49.1,1.391865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,46.7,49.3,49.1,False,False,False,False
eca7c81c-497e-4e7f-8360-2cfea61fd883,3754238,11,1,00:00:03.507,0,3,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Center Midfield,49.3,49.1,41.7,67.6,1.756723,False,,,,,,,True,20.00025,1.9605875,Ground Pass,,3650.0,Daryl Janmaat,False,False,left_to_right,False,49.3,49.1,41.7,67.6,False,False,False,False
2b2cd6ad-859c-4336-8a63-5e1bd5d7d67d,3754238,12,1,00:00:05.263,0,5,42,Ball Receipt*,2,37,Newcastle United,From Kick Off,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,41.7,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,67.6,,,False,False,False,False
b04feb05-9b23-4898-bf31-a49207cafd44,3754238,13,1,00:00:05.263,0,5,43,Carry,2,37,Newcastle United,From Kick Off,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,41.7,67.6,41.8,67.6,0.813557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,67.6,41.8,67.6,False,False,False,False
724a28a5-fe6d-48f3-adc5-7c9ec8c11be8,3754238,14,1,00:00:06.077,0,6,30,Pass,2,37,Newcastle United,From Kick Off,37,Newcastle United,3650.0,Daryl Janmaat,Right Back,41.8,67.6,73.1,69.0,1.480547,False,,,,,,Incomplete,False,31.331295,0.04469864,Low Pass,,3091.0,Moussa Sissoko,False,False,left_to_right,False,41.8,67.6,73.1,69.0,False,True,False,True
