event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7d5df79b-8ed4-483e-9786-920337a6495c,3754337,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a2b811b5-501a-49aa-b1d3-2370d92a3d8b,3754337,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f4a5bcb7-f38b-4bae-bd19-0126fb43a9ee,3754337,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18e9ae4b-d35e-46f4-adcc-ad3a8d3ca8a6,3754337,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
33749513-4a95-43f7-acc1-71ecd3054075,3754337,5,1,00:00:00.943,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,61.0,40.1,60.6,42.9,0.068129,False,,,,,,,True,2.828427,1.7126933,Ground Pass,Kick Off,11062.0,Graziano Pellè,False,False,left_to_right,False,61.0,40.1,60.6,42.9,False,False,False,False
2172af28-69ad-4719-9c53-f14a97706017,3754337,6,1,00:00:01.011,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,60.6,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.9,,,False,False,False,False
405299e4-7f92-4c19-8ef9-238d832effb4,3754337,7,1,00:00:01.011,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,60.6,42.9,57.8,42.5,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.9,57.8,42.5,False,False,False,False
30d42567-bf04-4b49-9fd9-b8d62945a96d,3754337,8,1,00:00:01.131,0,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,57.8,42.5,45.8,35.9,1.274421,False,,,,,,,True,13.695254,-2.6387494,Ground Pass,,3272.0,Oriol Romeu Vidal,False,False,left_to_right,False,57.8,42.5,45.8,35.9,False,False,False,False
fe7256e7-f348-4e9a-afef-d4ac74ca0e5b,3754337,9,1,00:00:02.405,0,2,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,45.8,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,35.9,,,False,False,False,False
0d894514-bcea-416a-a328-a66f464eaa0c,3754337,10,1,00:00:02.405,0,2,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,45.8,35.9,46.9,36.1,0.399392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,35.9,46.9,36.1,False,False,False,False
239042fb-37d4-4113-af73-64199785dbd1,3754337,11,1,00:00:02.805,0,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,46.9,36.1,29.1,23.5,1.804582,False,,,,,,,True,21.808256,-2.5256076,Ground Pass,,3300.0,Maya Yoshida,False,False,left_to_right,False,46.9,36.1,29.1,23.5,False,False,False,False
8ae7bbc8-ae40-4ba8-a962-2f7fe7e32150,3754337,12,1,00:00:04.609,0,4,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Left Center Back,29.1,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,23.5,,,False,False,False,False
09b626e6-a82d-4b9f-8bc8-56f0d6c39e6d,3754337,13,1,00:00:04.609,0,4,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Left Center Back,29.1,23.5,29.1,17.7,1.791207,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,23.5,29.1,17.7,False,False,False,False
9f786f24-6768-4d7a-8992-164f4b52772a,3754337,14,1,00:00:06.400,0,6,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3300.0,Maya Yoshida,Left Center Back,29.1,17.7,92.4,41.5,3.681878,False,,,,,,Unknown,False,67.6264,0.359636,High Pass,,,,False,False,left_to_right,False,29.1,17.7,92.4,41.5,False,True,True,True
c4cf1573-77a9-46b5-81ac-50e4cc2ae0a9,3754337,15,1,00:00:10.202,0,10,22,Foul Committed,2,25,Southampton,From Kick Off,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,28.9,39.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,39.1,,,False,False,False,False
