event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0d699a24-b8af-42ed-a016-2e25006c9d66,3890327,11,1,00:00:04.238,0,4,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,29.4,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,51.8,,,False,False,False,False
1220fca4-90bc-4fe6-b08f-74d99e622676,3890327,12,1,00:00:04.238,0,4,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,29.4,51.8,24.2,56.2,1.36562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,51.8,24.2,56.2,False,False,False,False
915218fd-4638-410b-b558-fdff5327ae6a,3890327,13,1,00:00:05.604,0,5,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,24.2,56.2,9.1,40.4,2.053982,False,,,,,,,True,21.855206,-2.3335447,Ground Pass,,8393.0,Oliver Baumann,False,False,left_to_right,False,24.2,56.2,9.1,40.4,False,False,False,False
f70172fa-cbd8-47b8-a2af-535eff45986a,3890327,14,1,00:00:07.658,0,7,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,9.1,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,40.4,,,False,False,False,False
de119566-6d96-49bf-ac13-7d7997a7867b,3890327,15,1,00:00:07.658,0,7,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,9.1,40.4,11.2,35.7,2.845401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.1,40.4,11.2,35.7,False,False,False,False
35885984-4c61-4050-a7f9-0cc82a7135fe,3890327,16,1,00:00:10.503,0,10,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,11.2,35.7,19.8,24.1,1.529389,False,,,,,,,True,14.440222,-0.93283534,Ground Pass,,9396.0,Ermin Bičakčić,False,False,left_to_right,False,11.2,35.7,19.8,24.1,False,False,False,False
848ef4bd-cb55-4613-82bc-d65b4d379369,3890327,17,1,00:00:12.033,0,12,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,19.8,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,24.1,,,False,False,False,False
433f82d0-7535-4a2f-a0cc-af2d2d858c06,3890327,18,1,00:00:12.033,0,12,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,19.8,24.1,22.5,20.2,0.243294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.8,24.1,22.5,20.2,False,False,False,False
f85aa1e1-0575-4ed7-86a8-23070d71805c,3890327,19,1,00:00:12.276,0,12,30,Pass,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,22.5,20.2,41.7,22.7,1.532017,False,,,,,,,True,19.362076,0.12947987,Ground Pass,,8404.0,Eugen Polanski,False,False,left_to_right,False,22.5,20.2,41.7,22.7,False,False,False,False
1efb72fa-f117-4e63-abce-7790818c2b4d,3890327,20,1,00:00:13.808,0,13,42,Ball Receipt*,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,41.7,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,22.7,,,False,False,False,False
3f795cb4-5b6e-44c7-b3f0-c9dfea469f77,3890327,21,1,00:00:13.808,0,13,43,Carry,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,41.7,22.7,41.7,24.1,1.258366,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,22.7,41.7,24.1,False,False,False,False
f6667e9d-9ebb-4626-9df7-2fcdf9d47a53,3890327,22,1,00:00:13.839,0,13,17,Pressure,2,175,Hoffenheim,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,78.4,57.4,,,1.193665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,57.4,,,False,False,False,False
18f15e17-9890-4d23-92b8-55b89f9ad502,3890327,23,1,00:00:15.067,0,15,22,Foul Committed,2,175,Hoffenheim,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,78.4,56.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,56.0,,,False,False,False,False
51d0df1f-c906-43a6-a464-4a7aaba2c5e0,3890327,24,1,00:00:15.067,0,15,21,Foul Won,2,175,Hoffenheim,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,41.7,24.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,24.1,,,False,False,False,False
d1e64a9a-1476-4c5d-b322-3af23ada8b9f,3890327,25,1,00:00:20.971,0,20,30,Pass,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,40.0,23.7,41.7,63.5,0.990056,False,,,,,,,True,39.83629,1.5281087,Ground Pass,Free Kick,6322.0,Niklas Süle,False,False,left_to_right,False,40.0,23.7,41.7,63.5,False,False,False,False
d309c687-22c8-420f-84e1-054be1b5adbf,3890327,26,1,00:00:21.961,0,21,42,Ball Receipt*,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,41.7,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,63.5,,,False,False,False,False
d6c36334-48a4-43c6-85c7-a7cc7613f1e5,3890327,27,1,00:00:23.950,0,23,30,Pass,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,48.9,66.6,73.6,55.0,0.716479,False,,,,,,,True,27.288277,-0.4390624,Ground Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,48.9,66.6,73.6,55.0,False,True,False,False
0155dbff-8215-4017-b14f-f37a47ffbd07,3890327,28,1,00:00:24.666,0,24,42,Ball Receipt*,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,73.6,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,55.0,,,False,False,False,False
3b89bca2-e9e4-4c2d-8d27-80658ac09f5e,3890327,29,1,00:00:25.961,0,25,17,Pressure,3,175,Hoffenheim,From Free Kick,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,44.4,24.5,,,0.109871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,24.5,,,False,False,False,False
92b09ab4-38f3-4a4f-9d29-8e77774332e5,3890327,30,1,00:00:26.270,0,26,14,Dribble,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,79.8,56.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,56.9,,,False,False,False,False
2fc66f07-4ed4-4244-ad35-68e154c399c0,3890327,31,1,00:00:26.270,0,26,4,Duel,3,175,Hoffenheim,From Free Kick,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,40.3,23.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,23.2,,,False,False,False,False
541246ff-9cfb-4c63-a14e-0099a473d5a4,3890327,32,1,00:00:27.298,0,27,17,Pressure,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,80.6,56.9,,,1.112902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,56.9,,,False,False,False,False
6a02801f-370b-46a0-8f65-8201e624e205,3890327,33,1,00:00:27.672,0,27,2,Ball Recovery,3,175,Hoffenheim,From Free Kick,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Defensive Midfield,39.6,26.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,26.8,,,False,False,False,False
23ea2dcc-feab-4415-a224-8760c6d935c6,3890327,34,1,00:00:27.672,0,27,43,Carry,3,175,Hoffenheim,From Free Kick,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Defensive Midfield,39.6,26.8,41.3,29.0,0.739064,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,26.8,41.3,29.0,False,False,False,False
a7a70b22-bcaf-4f6d-a596-241d30e4d9a4,3890327,35,1,00:00:28.411,0,28,3,Dispossessed,3,175,Hoffenheim,From Free Kick,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Defensive Midfield,41.3,29.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,29.0,,,False,False,False,True
5b46e8ac-781f-4ea6-a62d-c4c1c53b6231,3890327,36,1,00:00:28.411,0,28,4,Duel,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,78.8,51.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,51.1,,,False,False,False,False
b24b9ffe-39bb-42fe-bb23-0505fb403b33,3890327,37,1,00:00:30.890,0,30,30,Pass,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,75.1,33.9,91.3,12.1,1.267366,False,,,,,,,True,27.160265,-0.93171346,Ground Pass,Recovery,8392.0,Jeremy Toljan,False,False,left_to_right,False,75.1,33.9,91.3,12.1,False,False,True,False
0e71f74b-7031-4022-8c37-21ab7b07e055,3890327,38,1,00:00:32.157,0,32,42,Ball Receipt*,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,91.3,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,12.1,,,False,False,False,False
ed800bba-3d24-4d5f-a582-a7be06f9cc11,3890327,39,1,00:00:32.157,0,32,43,Carry,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,91.3,12.1,116.2,22.3,4.624171,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,12.1,116.2,22.3,True,False,False,False
7819bc76-d704-4e2d-ab62-584e1a5967dd,3890327,40,1,00:00:35.933,0,35,17,Pressure,3,175,Hoffenheim,From Free Kick,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,5.6,58.2,,,0.818522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,58.2,,,False,False,False,False
8902c1c9-f370-4398-af9f-680d63d2cb85,3890327,41,1,00:00:36.781,0,36,30,Pass,3,175,Hoffenheim,From Free Kick,175,Hoffenheim,8392.0,Jeremy Toljan,Left Back,116.2,22.3,116.6,25.5,0.18942,False,,,,,,Incomplete,False,3.224903,1.4464413,Ground Pass,,,,False,False,left_to_right,False,116.2,22.3,116.6,25.5,False,False,False,True
1832c345-5db8-4fcb-a57c-a4ccb594652f,3890327,42,1,00:00:36.971,0,36,6,Block,3,175,Hoffenheim,From Free Kick,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,3.5,54.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,54.6,,,False,False,False,False
1fa09b68-85a6-48ec-89df-3f36600b50ec,3890327,43,1,00:01:05.750,1,5,30,Pass,4,175,Hoffenheim,From Corner,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,120.0,0.1,111.1,35.4,2.160106,False,,,,,,Incomplete,False,36.40467,1.8177737,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,111.1,35.4,False,True,False,True
bc663b0a-17f9-4186-961b-f100cd4e61ee,3890327,44,1,00:01:07.910,1,7,23,Goal Keeper,5,174,VfB Stuttgart,From Keeper,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,9.0,44.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,44.7,,,False,False,False,False
af0a0e05-d026-45d5-9a68-fe043ba2a918,3890327,45,1,00:01:07.910,1,7,43,Carry,5,174,VfB Stuttgart,From Keeper,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,9.0,44.7,13.7,38.3,1.912333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,44.7,13.7,38.3,False,False,False,False
868a11c4-e406-4808-95ff-d62f3c5d979c,3890327,46,1,00:01:09.822,1,9,30,Pass,5,174,VfB Stuttgart,From Keeper,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,13.7,38.3,61.5,12.8,2.290957,False,,,,,,,True,54.17647,-0.4900659,High Pass,,8550.0,Alexandru Iulian Maxim,False,False,left_to_right,False,13.7,38.3,61.5,12.8,False,True,False,False
58018855-9d16-424f-b44c-7d8924982ca8,3890327,47,1,00:01:11.996,1,11,17,Pressure,5,174,VfB Stuttgart,From Keeper,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,58.6,67.3,,,0.273021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,67.3,,,False,False,False,False
3ea16ab9-a540-4860-b999-7170d1c55cc8,3890327,48,1,00:01:12.113,1,12,42,Ball Receipt*,5,174,VfB Stuttgart,From Keeper,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Left Wing,61.5,12.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,12.8,,,False,False,False,False
8b1c71f0-57f7-4431-9a06-d12e7c8cb798,3890327,49,1,00:01:12.113,1,12,30,Pass,5,174,VfB Stuttgart,From Keeper,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Left Wing,58.8,12.1,52.3,5.9,2.573775,True,,,,,,,True,8.982761,-2.3798122,High Pass,,5557.0,Timo Werner,False,False,left_to_right,False,58.8,12.1,52.3,5.9,False,False,False,False
e84b13bf-32a3-4472-92aa-5d4c34f8bb6a,3890327,50,1,00:01:14.041,1,14,17,Pressure,5,174,VfB Stuttgart,From Keeper,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,67.8,74.2,,,0.668531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,74.2,,,False,False,False,False
751ba32b-a2c6-452c-b5d7-5e0ec9f3c72f,3890327,51,1,00:01:14.687,1,14,42,Ball Receipt*,5,174,VfB Stuttgart,From Keeper,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,52.3,5.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,5.9,,,False,False,False,False
008d4d78-8d0f-4464-84dd-b3643a731683,3890327,52,1,00:01:14.687,1,14,43,Carry,5,174,VfB Stuttgart,From Keeper,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,52.3,5.9,52.3,5.9,0.023162002,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,5.9,52.3,5.9,False,False,False,False
b8d58b6e-f857-4e62-8318-e8048f51e928,3890327,53,1,00:01:14.710,1,14,3,Dispossessed,5,174,VfB Stuttgart,From Keeper,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,52.3,5.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,5.9,,,False,False,False,True
a9912cc1-1d7b-4c6c-a7f2-8eec0e7c0104,3890327,54,1,00:01:14.710,1,14,4,Duel,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,67.8,74.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,74.2,,,False,False,False,False
2323c0bd-c3ec-4c14-b6d0-d564214a10e9,3890327,55,1,00:01:14.710,1,14,43,Carry,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,67.8,74.2,70.9,73.2,1.37366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,74.2,70.9,73.2,False,False,False,False
39913c47-846f-419a-921b-7949ba416d0f,3890327,56,1,00:01:16.084,1,16,30,Pass,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,70.9,73.2,70.0,59.3,0.856562,False,,,,,,,True,13.929106,-1.6354543,Low Pass,,8556.0,Pirmin Schwegler,False,False,left_to_right,False,70.9,73.2,70.0,59.3,False,False,False,False
00f507b3-207c-439f-9eb2-a2918a61e9da,3890327,57,1,00:01:16.160,1,16,17,Pressure,6,175,Hoffenheim,Regular Play,174,VfB Stuttgart,11395.0,Lukas Rupp,Left Defensive Midfield,50.1,7.9,,,0.254719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,7.9,,,False,False,False,False
e49c3300-960b-4881-a738-5c698ef7d8b8,3890327,58,1,00:01:16.940,1,16,42,Ball Receipt*,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,70.0,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,59.3,,,False,False,False,False
a4868f78-d141-47f1-a81e-da36fbc73302,3890327,59,1,00:01:16.940,1,16,43,Carry,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,70.0,59.3,70.0,61.1,0.192968,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,59.3,70.0,61.1,False,False,False,False
8f50eefb-2deb-4d3a-bb03-f3b4c93ef8d1,3890327,60,1,00:01:17.133,1,17,30,Pass,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,70.0,61.1,83.4,72.7,0.834394,False,,,,,,,True,17.72343,0.7135222,Low Pass,,6039.0,Sebastian Rudy,False,False,left_to_right,False,70.0,61.1,83.4,72.7,False,False,True,False
c8ee0ccb-6a10-4940-96d0-92ea9cd15001,3890327,61,1,00:01:17.967,1,17,42,Ball Receipt*,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,83.4,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,72.7,,,False,False,False,False
53524efa-2945-4248-86b6-9c8f6a342b02,3890327,62,1,00:01:17.967,1,17,43,Carry,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,83.4,72.7,81.9,71.3,0.322469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,72.7,81.9,71.3,False,False,False,False
eb018ec0-7d92-4936-896f-2800b1d4b3b1,3890327,63,1,00:01:18.290,1,18,30,Pass,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,81.9,71.3,88.1,59.0,0.718784,False,,,,,,,True,13.774251,-1.103902,Low Pass,,8215.0,Kevin Volland,False,False,left_to_right,False,81.9,71.3,88.1,59.0,False,False,False,False
f55646ce-8ddf-4212-bd2e-f67ef321372c,3890327,64,1,00:01:19.009,1,19,42,Ball Receipt*,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,88.1,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,59.0,,,False,False,False,False
d2b86691-a5e2-4dff-b843-b5c296d93633,3890327,65,1,00:01:19.009,1,19,43,Carry,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,88.1,59.0,95.4,71.7,1.610825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,59.0,95.4,71.7,False,False,False,False
8263a720-c1b5-40f4-bbf0-4c9898530433,3890327,66,1,00:01:20.620,1,20,30,Pass,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,95.4,71.7,99.9,69.4,0.264219,False,,,,,,Incomplete,False,5.0537114,-0.47249693,Low Pass,,6039.0,Sebastian Rudy,False,False,left_to_right,False,95.4,71.7,99.9,69.4,False,False,False,True
32636383-6e90-45f7-8fc8-d2eb45b5b08e,3890327,67,1,00:01:20.884,1,20,42,Ball Receipt*,6,175,Hoffenheim,Regular Play,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,99.5,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,60.2,,,False,False,False,False
9a0fe71a-e1cf-48b4-af33-dddb477f9f42,3890327,68,1,00:01:20.884,1,20,6,Block,6,175,Hoffenheim,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,20.2,10.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,10.7,,,False,False,False,False
a8923c12-0452-4966-a818-f816461e846a,3890327,69,1,00:01:21.706,1,21,17,Pressure,6,175,Hoffenheim,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,104.7,72.7,,,1.928462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,72.7,,,False,False,False,False
0fc699df-5896-455e-a5e6-71ed18c2b57c,3890327,70,1,00:01:21.996,1,21,2,Ball Recovery,7,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,15.9,5.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,5.6,,,False,False,False,False
476759f6-3d3e-43be-95d3-2c47c8697245,3890327,71,1,00:01:21.996,1,21,43,Carry,7,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,15.9,5.6,16.1,5.2,1.487622,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,5.6,16.1,5.2,False,False,False,False
05d0f2ff-5bab-45a9-875e-88859ed39d30,3890327,72,1,00:01:23.484,1,23,22,Foul Committed,7,174,VfB Stuttgart,Regular Play,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,104.0,74.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,74.9,,,False,False,False,False
b90fec91-ac76-4d1f-a5d9-fa8ff8bfcdc9,3890327,73,1,00:01:23.484,1,23,21,Foul Won,7,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,16.1,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,5.2,,,False,False,False,False
d02e543f-3646-43f0-a051-0d61ac114adf,3890327,74,1,00:01:33.550,1,33,30,Pass,8,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,19.0,5.2,37.8,18.6,1.339793,False,,,,,,,True,23.086792,0.6192424,Ground Pass,Free Kick,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,19.0,5.2,37.8,18.6,False,False,False,False
dbfa94e8-c770-495c-bd29-5a0bc94f0301,3890327,75,1,00:01:34.890,1,34,42,Ball Receipt*,8,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Right Defensive Midfield,37.8,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,18.6,,,False,False,False,False
