event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d7a3e92d-de29-49a8-b94b-fb3061583d37,3754130,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
42daa095-5a8f-4189-be2d-d025c399aecb,3754130,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
852b11a9-b6df-4932-82fc-cf4964300b63,3754130,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4df7ece7-925e-4034-b18b-eb293bbb3149,3754130,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0c2e8433-41af-4e84-846d-73cf0e45c096,3754130,5,1,00:00:00.771,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,60.0,40.0,59.9,38.7,0.170928,False,,,,,,,True,1.3038405,-1.6475682,Ground Pass,Kick Off,10966.0,Wes Hoolahan,False,False,left_to_right,False,60.0,40.0,59.9,38.7,False,False,False,False
baaa6941-3f8a-489e-8adf-4631d179e6c5,3754130,6,1,00:00:00.942,0,0,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,59.9,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,38.7,,,False,False,False,False
33ff7668-3c2f-40cc-b678-fc25848c82ec,3754130,7,1,00:00:00.942,0,0,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,59.9,38.7,60.3,37.8,0.086325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,38.7,60.3,37.8,False,False,False,False
3adaef89-89c9-453e-a6ac-3e6cfa7f4077,3754130,8,1,00:00:01.029,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,60.3,37.8,53.9,43.4,1.346093,False,,,,,,,True,8.504117,2.4227626,Ground Pass,,16334.0,Graham Dorrans,False,False,left_to_right,False,60.3,37.8,53.9,43.4,False,False,False,False
279aaeea-a10f-4e55-9663-75034cc2190f,3754130,9,1,00:00:02.091,0,2,17,Pressure,2,56,Norwich City,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Center Attacking Midfield,62.9,38.0,,,0.453849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,38.0,,,False,False,False,False
c4f889da-4353-4f8c-a409-4483c447f5d3,3754130,10,1,00:00:02.375,0,2,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,53.9,43.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,43.4,,,False,False,False,False
000e14ea-6b62-45bd-9bdd-5b7b40e57214,3754130,11,1,00:00:02.375,0,2,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,53.9,43.4,52.9,44.2,0.095296,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,43.4,52.9,44.2,False,False,False,False
23ca74ae-8f1f-45c9-aacb-6baa336c8efb,3754130,12,1,00:00:02.470,0,2,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,52.9,44.2,73.2,25.5,1.66028,True,,,,,,Incomplete,False,27.600363,-0.7443955,Low Pass,,,,False,False,left_to_right,False,52.9,44.2,73.2,25.5,False,True,False,True
3c8b1787-ca71-401e-b187-79f33e1aeeda,3754130,13,1,00:00:04.130,0,4,30,Pass,3,59,Aston Villa,Regular Play,59,Aston Villa,11117.0,Scott Sinclair,Right Wing,46.9,54.6,48.1,51.9,0.494931,False,,,,,,,True,2.9546573,-1.152572,Ground Pass,Recovery,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,46.9,54.6,48.1,51.9,False,False,False,False
c239fa3b-01e9-4112-a8c1-66ba946eb6d3,3754130,14,1,00:00:04.625,0,4,42,Ball Receipt*,3,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Right Defensive Midfield,48.1,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,51.9,,,False,False,False,False
39606295-e339-48f6-82af-185a6a7105ee,3754130,15,1,00:00:04.625,0,4,43,Carry,3,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Right Defensive Midfield,48.1,51.9,47.5,54.0,0.746188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,51.9,47.5,54.0,False,False,False,False
449dd97e-fca1-407e-ac70-6b38aad46d2d,3754130,16,1,00:00:05.371,0,5,30,Pass,3,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Right Defensive Midfield,47.5,54.0,42.7,48.4,1.144233,False,,,,,,,True,7.3756356,-2.2794225,Ground Pass,,3583.0,Ashley Westwood,False,False,left_to_right,False,47.5,54.0,42.7,48.4,False,False,False,False
b187ec2d-3a1b-4986-9db3-48d33b79a641,3754130,17,1,00:00:06.516,0,6,42,Ball Receipt*,3,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,42.7,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,48.4,,,False,False,False,False
a163778f-b681-42b1-a78d-e8d90d646f7b,3754130,18,1,00:00:06.516,0,6,30,Pass,3,59,Aston Villa,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Left Defensive Midfield,42.7,48.4,97.2,75.1,4.732596,False,,,,,,Incomplete,False,60.688877,0.45554167,High Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,42.7,48.4,97.2,75.1,False,True,True,True
c6486c80-11b8-4b67-99fc-806fedc65b93,3754130,19,1,00:00:10.699,0,10,17,Pressure,3,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,96.6,75.1,,,1.057439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,75.1,,,False,False,False,False
64477473-ba9c-4399-9124-c451290cc6c2,3754130,20,1,00:00:11.248,0,11,42,Ball Receipt*,3,59,Aston Villa,Regular Play,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,96.6,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,75.1,,,False,False,False,False
e7682f1d-08aa-406f-b24e-cfab4ef11818,3754130,21,1,00:00:11.248,0,11,2,Ball Recovery,3,59,Aston Villa,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,22.9,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,5.0,,,False,False,False,False
8b3a1fc5-1c20-4dc7-b22f-aa5033b3d35b,3754130,22,1,00:00:11.248,0,11,43,Carry,3,59,Aston Villa,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,22.9,5.0,16.7,3.5,1.552355,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,5.0,16.7,3.5,False,False,False,False
