event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b4303a7a-6d05-4fce-9dd7-70234ad4ab9d,3890289,20,1,00:00:12.351,0,12,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,38.3,17.3,26.8,25.8,1.607045,False,,,,,,,True,14.300349,2.5050845,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,38.3,17.3,26.8,25.8,False,False,False,False
5e5822af-c3d9-4bb7-8d5b-35968f2af07c,3890289,21,1,00:00:13.958,0,13,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,26.8,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,25.8,,,False,False,False,False
4284537d-28aa-4f30-98ec-5f3f4ba2f082,3890289,22,1,00:00:13.958,0,13,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,26.8,25.8,25.1,27.3,0.648049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,25.8,25.1,27.3,False,False,False,False
79f6c304-2e14-4453-bea8-41bb14003d94,3890289,23,1,00:00:14.606,0,14,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,25.1,27.3,7.7,42.1,1.286598,False,,,,,,,True,22.842941,2.436765,Ground Pass,,8667.0,Lukáš Hrádecký,False,False,left_to_right,False,25.1,27.3,7.7,42.1,False,False,False,False
c6c3cb6d-c69c-43c2-9071-c1fda5803d7d,3890289,24,1,00:00:15.462,0,15,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Right Center Forward,107.0,42.3,,,2.670677,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,42.3,,,False,False,False,False
3515092d-b370-44b5-83ec-453934c45be4,3890289,25,1,00:00:15.893,0,15,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,7.7,42.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,42.1,,,False,False,False,False
a49afdc5-f3f4-49b5-a474-f939e78281ba,3890289,26,1,00:00:15.893,0,15,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,7.7,42.1,6.2,57.9,2.168378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,42.1,6.2,57.9,False,False,False,False
c41720a6-aebd-44bc-945a-50efcaa128b0,3890289,27,1,00:00:18.061,0,18,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,6.2,57.9,68.5,60.1,2.844045,True,,,,,,Incomplete,False,62.338833,0.035298333,High Pass,,23268.0,Alexander Meier,False,False,left_to_right,False,6.2,57.9,68.5,60.1,False,True,False,True
0266c497-37a9-4128-ad6f-01e709dc84f1,3890289,28,1,00:00:20.905,0,20,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,23268.0,Alexander Meier,Center Attacking Midfield,66.6,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,58.6,,,False,False,False,False
e0eac40b-0f99-40e3-ba8c-4f3d5f52ecc3,3890289,29,1,00:00:20.905,0,20,4,Duel,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,23268.0,Alexander Meier,Center Attacking Midfield,68.5,60.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,60.1,,,False,False,False,False
6a6b187e-c2ec-4da5-aeb2-4ac16c297dd2,3890289,30,1,00:00:20.905,0,20,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,51.6,20.0,60.0,32.7,2.195266,True,,,,,,,True,15.226622,0.98643667,High Pass,Recovery,8827.0,Matthias Lehmann,False,False,left_to_right,False,51.6,20.0,60.0,32.7,False,False,False,False
148ff41f-1a82-40dd-834d-9972c967b550,3890289,31,1,00:00:23.101,0,23,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,60.0,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,32.7,,,False,False,False,False
c41c957e-7f21-4ea8-b919-b4ff126e06a9,3890289,32,1,00:00:23.101,0,23,4,Duel,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,60.1,47.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,47.4,,,False,False,False,False
a34f559e-dcf5-483a-ab21-e6ea3c5eff4d,3890289,33,1,00:00:23.101,0,23,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,60.0,32.7,66.8,35.7,1.457174,True,,,,,,Incomplete,False,7.4323616,0.4154921,Low Pass,,8823.0,Marcel Risse,False,False,left_to_right,False,60.0,32.7,66.8,35.7,False,False,False,True
dbeb3da9-3183-4b33-bdc8-84f081d7dac5,3890289,34,1,00:00:24.558,0,24,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Midfield,62.5,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,41.9,,,False,False,False,False
3aec90e1-a151-4f4f-bb30-0199d51ebb4a,3890289,35,1,00:00:24.558,0,24,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,400619.0,Stefan Reinartz,Center Defensive Midfield,53.3,44.4,55.7,22.4,2.185017,False,,,,,,,True,22.130522,-1.4621351,Ground Pass,Recovery,8504.0,Bastian Oczipka,False,False,left_to_right,False,53.3,44.4,55.7,22.4,False,False,False,False
a62a07ee-c69d-4cb0-ab12-77b3aa9e0a6c,3890289,36,1,00:00:26.743,0,26,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,55.7,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,22.4,,,False,False,False,False
d3df3911-8c6b-40c4-a417-ac5f0f6c67dd,3890289,37,1,00:00:26.743,0,26,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,55.7,22.4,76.0,5.3,4.73363,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,22.4,76.0,5.3,False,False,False,False
f67a1a4e-b76e-45d0-8523-60ebc07d22ac,3890289,38,1,00:00:30.752,0,30,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Midfield,45.0,72.7,,,0.72461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,72.7,,,False,False,False,False
757527f9-0e94-4bdc-896b-e7cd9c983738,3890289,39,1,00:00:31.476,0,31,3,Dispossessed,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,76.0,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,5.3,,,False,False,False,True
fbdd185f-92c4-4b3b-9557-7186a2308143,3890289,40,1,00:00:31.476,0,31,4,Duel,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Midfield,44.1,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,74.8,,,False,False,False,False
fcb9a314-fb5c-4636-8548-e34616f2c178,3890289,41,1,00:00:32.965,0,32,33,50/50,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,73.0,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,7.4,,,False,False,False,False
47b4e8d5-bf02-4008-adc4-01b2c7299c91,3890289,42,1,00:00:32.965,0,32,33,50/50,3,186,FC Köln,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,47.1,72.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,72.7,,,False,False,False,False
7cd160e6-8205-4237-b8f4-91740f8054ef,3890289,43,1,00:00:32.965,0,32,43,Carry,3,186,FC Köln,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,47.1,72.7,49.5,66.5,1.653684,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,72.7,49.5,66.5,False,False,False,False
640267df-b639-4940-b4ba-2743ca7fab08,3890289,44,1,00:00:33.851,0,33,17,Pressure,3,186,FC Köln,Regular Play,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,72.1,11.3,,,0.762399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,11.3,,,False,False,False,False
41be4239-3766-4314-8f25-7f39bbf42330,3890289,45,1,00:00:34.619,0,34,22,Foul Committed,3,186,FC Köln,Regular Play,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,70.6,13.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,13.6,,,False,False,False,False
5c571aff-4c43-4ab0-91b0-1b1093cf6992,3890289,46,1,00:00:34.619,0,34,21,Foul Won,3,186,FC Köln,Regular Play,186,FC Köln,8823.0,Marcel Risse,Right Midfield,49.5,66.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,66.5,,,False,False,False,False
3b74e50a-ce6e-4837-81a9-c2782e46d032,3890289,47,1,00:01:06.801,1,6,30,Pass,4,186,FC Köln,From Free Kick,186,FC Köln,9459.0,Paweł Olkowski,Right Back,49.7,66.5,36.6,56.2,1.806191,False,,,,,,,True,16.664333,-2.4752865,Ground Pass,Free Kick,8829.0,Frederik Hillesborg Sørensen,False,False,left_to_right,False,49.7,66.5,36.6,56.2,False,False,False,False
15af863a-8826-4d14-b2ee-bfe6ac874400,3890289,48,1,00:01:08.607,1,8,42,Ball Receipt*,4,186,FC Köln,From Free Kick,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,36.6,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,56.2,,,False,False,False,False
a5c43b8d-5830-4b9c-95f8-e875c791b03a,3890289,49,1,00:01:08.607,1,8,43,Carry,4,186,FC Köln,From Free Kick,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,36.6,56.2,33.9,51.1,0.938776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,56.2,33.9,51.1,False,False,False,False
04889bb2-a1f1-4c7e-bf7a-c6b0bf48c711,3890289,50,1,00:01:09.546,1,9,30,Pass,4,186,FC Köln,From Free Kick,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Center Back,33.9,51.1,10.5,42.1,2.470888,False,,,,,,,True,25.071098,-2.7744188,Ground Pass,,8821.0,Timo Horn,False,False,left_to_right,False,33.9,51.1,10.5,42.1,False,False,False,False
f40bdcab-2e7a-44e6-965e-00a55971baf0,3890289,51,1,00:01:12.017,1,12,42,Ball Receipt*,4,186,FC Köln,From Free Kick,186,FC Köln,8821.0,Timo Horn,Goalkeeper,10.5,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,42.1,,,False,False,False,False
3d886311-20b3-4423-9efd-62aae7b0db76,3890289,52,1,00:01:12.017,1,12,43,Carry,4,186,FC Köln,From Free Kick,186,FC Köln,8821.0,Timo Horn,Goalkeeper,10.5,42.1,10.1,36.7,1.650436,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,42.1,10.1,36.7,False,False,False,False
44bac2eb-4016-49c7-939e-bb066d3ca1a1,3890289,53,1,00:01:12.890,1,12,17,Pressure,4,186,FC Köln,From Free Kick,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,107.4,39.3,,,0.831262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,39.3,,,False,False,False,False
35ffada5-8376-4a1d-ad08-0c2a169f9d3a,3890289,54,1,00:01:13.667,1,13,30,Pass,4,186,FC Köln,From Free Kick,186,FC Köln,8821.0,Timo Horn,Goalkeeper,10.1,36.7,85.4,12.8,5.102522,True,,,,,,Incomplete,False,79.0019,-0.30734003,High Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,10.1,36.7,85.4,12.8,False,True,True,True
9afc95e2-9e3d-4dd0-9648-4e0b3ba2c01b,3890289,55,1,00:01:18.770,1,18,42,Ball Receipt*,4,186,FC Köln,From Free Kick,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,80.3,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,14.3,,,False,False,False,False
f630b817-8e5b-4269-af5f-a68f8b78ff1b,3890289,56,1,00:01:18.770,1,18,2,Ball Recovery,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,34.7,67.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,67.3,,,False,False,False,False
06d05705-d6fe-4bd6-9f7b-b03460625daa,3890289,57,1,00:01:18.770,1,18,43,Carry,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,34.7,67.3,24.9,63.9,2.101868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,67.3,24.9,63.9,False,False,False,False
a116d5e4-e50d-4d1c-8460-b4c05486ef5e,3890289,58,1,00:01:20.065,1,20,17,Pressure,5,184,Eintracht Frankfurt,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,90.1,15.5,,,1.149018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,15.5,,,False,False,False,False
32489b67-4f64-4704-9b02-68fb16d13c70,3890289,59,1,00:01:20.872,1,20,30,Pass,5,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,24.9,63.9,51.2,55.8,2.495975,True,,,,,,Incomplete,False,27.519085,-0.2987661,High Pass,,,,False,False,left_to_right,False,24.9,63.9,51.2,55.8,False,True,False,True
ccace93f-a894-448c-ba27-fe72cbf6ce6f,3890289,60,1,00:01:23.368,1,23,30,Pass,5,184,Eintracht Frankfurt,Regular Play,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,68.9,24.3,102.3,7.2,3.540069,False,,,,,,Pass Offside,False,37.522926,-0.47318247,High Pass,Recovery,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,68.9,24.3,102.3,7.2,False,True,True,True
f6b9a6c3-0d50-47b4-b6ab-7790c2828d1b,3890289,61,1,00:01:26.908,1,26,42,Ball Receipt*,5,184,Eintracht Frankfurt,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,102.3,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,7.2,,,False,False,False,False
7912befe-05f5-4ee5-a2e5-4f21e3f6acf9,3890289,62,1,00:01:44.692,1,44,30,Pass,6,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,23.6,61.3,84.1,68.0,3.172012,False,,,,,,,True,60.86986,0.11029438,High Pass,Free Kick,5543.0,Haris Seferović,False,False,left_to_right,False,23.6,61.3,84.1,68.0,False,True,True,False
e870ef77-5dbd-4867-bc34-fc5c5afacfc9,3890289,63,1,00:01:47.864,1,47,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,84.1,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,68.0,,,False,False,False,False
a79a7705-98f6-42e9-9d6a-482ccbb8e6a0,3890289,64,1,00:01:47.864,1,47,4,Duel,6,184,Eintracht Frankfurt,From Free Kick,186,FC Köln,6040.0,Jonas Hector,Left Back,36.0,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,12.1,,,False,False,False,False
572835de-01f5-4257-a0e2-c58acd8fd053,3890289,65,1,00:01:47.864,1,47,30,Pass,6,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,84.1,68.0,70.8,73.3,0.782802,True,,,,,,,True,14.317122,2.7623832,High Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,84.1,68.0,70.8,73.3,False,False,False,False
e4cdc982-7547-408e-832d-be70713dbba4,3890289,66,1,00:01:48.646,1,48,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,70.8,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,73.3,,,False,False,False,False
ac9c7762-b26f-4f22-98eb-35f0cea79645,3890289,67,1,00:01:48.646,1,48,30,Pass,6,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,70.8,73.3,81.5,65.2,1.62121,False,,,,,,Incomplete,False,13.420135,-0.64797205,High Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,70.8,73.3,81.5,65.2,False,False,True,True
d75866fa-bc46-444c-8429-3342871a20ad,3890289,68,1,00:01:50.268,1,50,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,81.8,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,65.6,,,False,False,False,False
19923202-69b7-46cb-8f97-75556b1dbea4,3890289,69,1,00:01:50.268,1,50,4,Duel,6,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,81.5,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,65.2,,,False,False,False,False
380f32b9-991d-40cc-a25f-1bb5d61a337a,3890289,70,1,00:01:50.268,1,50,30,Pass,6,184,Eintracht Frankfurt,From Free Kick,186,FC Köln,8397.0,Kevin Vogt,Left Defensive Midfield,38.6,14.9,30.0,10.4,1.954062,True,,,,,,,True,9.706183,-2.659514,Low Pass,Recovery,8828.0,Dominique Heintz,False,False,left_to_right,False,38.6,14.9,30.0,10.4,False,False,False,False
b5421b3e-36f3-42be-bbe9-48defd8527f7,3890289,71,1,00:01:51.435,1,51,17,Pressure,6,184,Eintracht Frankfurt,From Free Kick,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,88.6,68.6,,,0.884118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,68.6,,,False,False,False,False
e0e4cdb3-9865-4960-b370-710da2e4644d,3890289,72,1,00:01:52.222,1,52,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Free Kick,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,30.0,10.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,10.4,,,False,False,False,False
1deb0ee7-fb28-436c-953c-c25554550918,3890289,73,1,00:01:52.222,1,52,30,Pass,6,184,Eintracht Frankfurt,From Free Kick,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,28.9,9.8,70.4,15.8,3.785519,True,,,,,,Incomplete,False,41.93149,0.14358339,High Pass,,8822.0,Simon Zoller,False,False,left_to_right,False,28.9,9.8,70.4,15.8,False,True,False,True
