event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
def206ae-af1f-4233-8ec0-196f5bad9332,3825839,1,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c86b34fe-7eab-4ac4-ac7d-e1cd1dcdc586,3825839,2,1,00:00:00.000,0,0,35,Starting XI,1,1041,Sporting Gijón,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d28059d5-b838-4175-9e9c-75f4b042d8cd,3825839,3,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22f3a859-3c9a-42cd-8f4a-93a46787368d,3825839,4,1,00:00:00.000,0,0,18,Half Start,1,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a5b927c-b853-4377-8c78-cacbf5390344,3825839,5,1,00:00:00.957,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,60.0,40.0,60.5,37.1,0.589666,False,,,,,,,True,2.942788,-1.4000611,Ground Pass,Kick Off,6926.0,Alen Halilović,False,False,left_to_right,False,60.0,40.0,60.5,37.1,False,False,False,False
ef47fe66-efca-4199-8ae3-943a0d2e9c14,3825839,6,1,00:00:01.547,0,1,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,60.5,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,37.1,,,False,False,False,False
5151e6ed-4d08-4864-8075-21be49e51672,3825839,7,1,00:00:01.617,0,1,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Center Attacking Midfield,60.1,37.7,46.0,44.9,1.400789,False,,,,,,,True,15.83193,2.6694708,Ground Pass,,13107.0,Sergio Álvarez Díaz,False,False,left_to_right,False,60.1,37.7,46.0,44.9,False,False,False,False
72b258ec-44ae-47b4-bb0b-6923ff570c42,3825839,8,1,00:00:03.017,0,3,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,46.0,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,44.9,,,False,False,False,False
4d771334-e3ab-446b-b980-790fd41a4f1e,3825839,9,1,00:00:03.017,0,3,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,46.0,44.9,51.6,41.7,0.109601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,44.9,51.6,41.7,False,False,False,False
125f2028-e288-4c16-b49f-6e0ac8ae1c46,3825839,10,1,00:00:03.127,0,3,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,13107.0,Sergio Álvarez Díaz,Right Defensive Midfield,51.6,41.7,82.6,9.7,2.524496,False,,,,,,,True,44.553337,-0.8012698,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,51.6,41.7,82.6,9.7,False,True,True,False
daeae0d4-191e-4df1-95ea-743a5c7da07a,3825839,11,1,00:00:05.652,0,5,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,82.6,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,9.7,,,False,False,False,False
