event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1b7d4fb6-dad8-4325-b8e2-ed75d1a374d6,3890478,22,1,00:00:14.906,0,14,3,Dispossessed,2,178,Hannover 96,From Kick Off,178,Hannover 96,12316.0,Oliver Sorg,Left Back,14.4,1.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,1.6,,,False,False,False,True
444ef33f-a42f-4aea-a35b-5bd650e97aff,3890478,23,1,00:00:14.906,0,14,4,Duel,3,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,105.7,78.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,78.5,,,False,False,False,False
2ab29f56-5463-4a23-8370-722227758155,3890478,24,1,00:00:14.906,0,14,43,Carry,3,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,105.7,78.5,116.6,76.9,2.348423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,78.5,116.6,76.9,False,False,False,False
303457c5-08de-4436-9241-8b9fc7019c8e,3890478,25,1,00:00:17.254,0,17,30,Pass,3,176,Werder Bremen,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,116.6,76.9,113.3,68.8,0.351721,False,,,,,,Incomplete,False,8.746428,-1.957672,Ground Pass,,8554.0,Levin Mete Öztunali,False,False,left_to_right,False,116.6,76.9,113.3,68.8,False,False,False,True
16f7d57d-e0fb-479b-870e-236ad842661d,3890478,26,1,00:00:17.606,0,17,42,Ball Receipt*,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,112.9,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,64.0,,,False,False,False,False
7ce060e4-1b72-44bf-a8f9-4af6f63ae4a5,3890478,27,1,00:00:17.606,0,17,9,Clearance,3,176,Werder Bremen,Regular Play,178,Hannover 96,12316.0,Oliver Sorg,Left Back,6.8,11.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,11.3,,,False,False,False,False
2b04b1f1-bbde-41c1-9776-3b76cf4232dc,3890478,28,1,00:00:17.898,0,17,6,Block,3,176,Werder Bremen,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,2.8,10.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,10.0,,,False,False,False,False
96051567-b9c1-4229-a985-497acf977fb2,3890478,29,1,00:00:18.874,0,18,17,Pressure,3,176,Werder Bremen,Regular Play,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,4.1,15.2,,,0.511859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,15.2,,,False,False,False,False
996adb54-7b32-4758-8a1c-0db7b767a581,3890478,30,1,00:00:19.073,0,19,2,Ball Recovery,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,116.9,62.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.9,62.7,,,False,False,False,False
0384935f-05eb-4a7d-8b28-bd4770171506,3890478,31,1,00:00:19.073,0,19,43,Carry,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,116.9,62.7,118.2,59.8,0.651545,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.9,62.7,118.2,59.8,False,False,False,False
41d84b2b-3a4a-41f3-9304-350cd8e6ea95,3890478,32,1,00:00:19.176,0,19,17,Pressure,3,176,Werder Bremen,Regular Play,178,Hannover 96,30287.0,Ceyhun Gülselam,Left Defensive Midfield,2.8,20.3,,,0.54944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,20.3,,,False,False,False,False
36742346-536f-4431-9e49-04f9e1519b57,3890478,33,1,00:00:19.725,0,19,3,Dispossessed,3,176,Werder Bremen,Regular Play,176,Werder Bremen,8554.0,Levin Mete Öztunali,Right Wing,118.2,59.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,118.2,59.8,,,False,False,False,True
1f7ffd28-7b8d-491f-bcb8-48f4a9930ac9,3890478,34,1,00:00:19.725,0,19,4,Duel,4,178,Hannover 96,Regular Play,178,Hannover 96,30287.0,Ceyhun Gülselam,Left Defensive Midfield,1.9,20.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,20.3,,,False,False,False,False
600ccfcb-3517-41b3-bd4b-8159eb759957,3890478,35,1,00:00:19.725,0,19,43,Carry,4,178,Hannover 96,Regular Play,178,Hannover 96,30287.0,Ceyhun Gülselam,Left Defensive Midfield,1.9,20.3,2.8,15.2,1.934178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,20.3,2.8,15.2,False,False,False,False
6231274f-50a6-4531-975f-0558e9ca6e2a,3890478,36,1,00:00:21.659,0,21,30,Pass,4,178,Hannover 96,Regular Play,178,Hannover 96,30287.0,Ceyhun Gülselam,Left Defensive Midfield,2.8,15.2,5.5,13.3,0.316796,False,,,,,,Incomplete,False,3.3015149,-0.61320734,Low Pass,,,,False,False,left_to_right,False,2.8,15.2,5.5,13.3,False,False,False,True
76673998-38ae-4515-b050-177fb5ddb081,3890478,37,1,00:00:21.976,0,21,6,Block,4,178,Hannover 96,Regular Play,176,Werder Bremen,11132.0,Claudio Miguel Pizarro Bossio,Center Forward,114.6,66.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.6,66.8,,,False,False,False,False
7a77f6aa-6374-4bd5-948c-0601e39fb724,3890478,38,1,00:00:34.115,0,34,30,Pass,5,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Left Back,10.3,0.1,16.8,6.2,0.624907,False,,,,,,,True,8.914034,0.75366277,High Pass,Throw-in,5664.0,Salif Sané,False,False,left_to_right,False,10.3,0.1,16.8,6.2,False,False,False,False
0ba5e7ff-6dc6-40b1-a0ce-9923e96912d5,3890478,39,1,00:00:34.739,0,34,17,Pressure,5,178,Hannover 96,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,103.1,73.9,,,1.411037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,73.9,,,False,False,False,False
26547e9b-0461-4b65-95ff-4517a4411155,3890478,40,1,00:00:34.740,0,34,42,Ball Receipt*,5,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,16.8,6.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,6.2,,,False,False,False,False
ad28fa06-0f36-49b2-99ce-1f48e41c9d16,3890478,41,1,00:00:34.740,0,34,43,Carry,5,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,16.8,6.2,11.9,7.5,1.33559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.8,6.2,11.9,7.5,False,False,False,False
3adff9b3-9e6e-4f60-96e7-3739e18dec62,3890478,42,1,00:00:36.075,0,36,22,Foul Committed,5,178,Hannover 96,From Throw In,176,Werder Bremen,8762.0,Zlatko Junuzović,Center Attacking Midfield,108.2,72.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,72.6,,,False,False,False,False
17dcc753-f7f7-4f87-8ce7-322760e45cda,3890478,43,1,00:00:36.075,0,36,21,Foul Won,5,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,11.9,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,7.5,,,False,False,False,False
4848907e-db1a-43f0-99ab-4a0b444a460f,3890478,44,1,00:00:52.254,0,52,30,Pass,6,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,19.4,11.3,32.8,10.8,1.141837,False,,,,,,,True,13.409325,-0.03729613,Ground Pass,Free Kick,30287.0,Ceyhun Gülselam,False,False,left_to_right,False,19.4,11.3,32.8,10.8,False,False,False,False
dadc6812-25c3-4790-8801-5e6ec1107437,3890478,45,1,00:00:53.396,0,53,42,Ball Receipt*,6,178,Hannover 96,From Free Kick,178,Hannover 96,30287.0,Ceyhun Gülselam,Left Defensive Midfield,32.8,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,10.8,,,False,False,False,False
86cb2ff2-2356-4ad8-97f2-a542ee5fadb6,3890478,46,1,00:00:53.396,0,53,43,Carry,6,178,Hannover 96,From Free Kick,178,Hannover 96,30287.0,Ceyhun Gülselam,Left Defensive Midfield,32.8,10.8,31.5,12.0,1.015341,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,10.8,31.5,12.0,False,False,False,False
080a6f16-a20d-4c06-8e6c-f9d2fc30484e,3890478,47,1,00:00:54.000,0,54,17,Pressure,6,178,Hannover 96,From Free Kick,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,87.8,68.8,,,0.980839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,68.8,,,False,False,False,False
2e6ad659-1baf-4627-a067-f613658a141e,3890478,48,1,00:00:54.411,0,54,30,Pass,6,178,Hannover 96,From Free Kick,178,Hannover 96,30287.0,Ceyhun Gülselam,Left Defensive Midfield,31.5,12.0,16.4,4.9,1.768465,True,,,,,,,True,16.685923,-2.702069,Ground Pass,,400614.0,Christian Schulz,False,False,left_to_right,False,31.5,12.0,16.4,4.9,False,False,False,False
fe22067d-b99e-420f-910e-46a02b484426,3890478,49,1,00:00:56.179,0,56,42,Ball Receipt*,6,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,16.4,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,4.9,,,False,False,False,False
a98def1e-78c2-47d2-8c29-8449a6bb0b53,3890478,50,1,00:00:56.179,0,56,43,Carry,6,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,16.4,4.9,21.3,4.5,0.802581,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,4.9,21.3,4.5,False,False,False,False
1118ab69-1c1a-42f2-9864-40c28807b420,3890478,51,1,00:00:56.309,0,56,17,Pressure,6,178,Hannover 96,From Free Kick,176,Werder Bremen,20010.0,Clemens Fritz,Right Defensive Midfield,98.8,75.2,,,0.870303,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,75.2,,,False,False,False,False
44470247-0f5f-409d-86bc-96c8e477f555,3890478,52,1,00:00:56.982,0,56,30,Pass,6,178,Hannover 96,From Free Kick,178,Hannover 96,400614.0,Christian Schulz,Left Center Back,21.3,4.5,59.9,6.2,2.464602,True,,,,,,Incomplete,False,38.637417,0.04401301,High Pass,,5664.0,Salif Sané,False,False,left_to_right,False,21.3,4.5,59.9,6.2,False,True,False,True
c9aec3e6-9bab-400c-b7fc-3653238cece1,3890478,53,1,00:00:59.446,0,59,42,Ball Receipt*,6,178,Hannover 96,From Free Kick,178,Hannover 96,5664.0,Salif Sané,Right Defensive Midfield,59.4,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,9.4,,,False,False,False,False
d6baf56c-77f7-4e2c-8c09-a09e0e5933f5,3890478,54,1,00:00:59.446,0,59,9,Clearance,6,178,Hannover 96,From Free Kick,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,60.2,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,73.9,,,False,False,False,False
8a7f171f-99ea-4d14-b3d3-0d587910fc47,3890478,55,1,00:01:07.880,1,7,30,Pass,7,178,Hannover 96,From Throw In,178,Hannover 96,12316.0,Oliver Sorg,Left Back,53.5,0.1,71.0,1.9,1.171909,False,,,,,,,True,17.592327,0.1024967,Low Pass,Throw-in,13125.0,Iver Tobias Rørvik Fossum,False,False,left_to_right,False,53.5,0.1,71.0,1.9,False,False,False,False
c0b0885d-9ace-47f1-8405-c02266ef58b6,3890478,56,1,00:01:08.615,1,8,17,Pressure,7,178,Hannover 96,From Throw In,176,Werder Bremen,8396.0,Theodor Gebre Selassie,Right Back,49.1,77.7,,,0.597474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,77.7,,,False,False,False,False
f02e9bc9-749f-4b82-9743-127958a3932b,3890478,57,1,00:01:09.052,1,9,42,Ball Receipt*,7,178,Hannover 96,From Throw In,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Wing,71.0,1.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,1.9,,,False,False,False,False
d7966051-7d2b-4665-b9e2-888dd27ae208,3890478,58,1,00:01:09.052,1,9,30,Pass,7,178,Hannover 96,From Throw In,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Wing,71.0,2.4,76.9,10.7,1.643731,True,,,,,,Incomplete,False,10.18332,0.95282996,Low Pass,,5694.0,Hotaru Yamaguchi,False,False,left_to_right,False,71.0,2.4,76.9,10.7,False,False,False,True
64dbc075-28ec-4ce3-ab9b-0ca3440593d0,3890478,59,1,00:01:10.182,1,10,17,Pressure,7,178,Hannover 96,From Throw In,178,Hannover 96,5694.0,Hotaru Yamaguchi,Center Attacking Midfield,77.8,12.7,,,0.71365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,12.7,,,False,False,False,False
e7edfa28-f9fb-4792-a2db-988312e7c268,3890478,60,1,00:01:10.696,1,10,42,Ball Receipt*,7,178,Hannover 96,From Throw In,178,Hannover 96,5694.0,Hotaru Yamaguchi,Center Attacking Midfield,71.5,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,12.0,,,False,False,False,False
d0a665bc-d5e4-4945-af0d-f63529de270a,3890478,61,1,00:01:10.696,1,10,2,Ball Recovery,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,43.2,69.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,69.4,,,False,False,False,False
b1ba8cf7-0d21-4e64-a285-65b953af6e2b,3890478,62,1,00:01:10.696,1,10,43,Carry,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,43.2,69.4,45.4,69.4,0.133289,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,69.4,45.4,69.4,False,False,False,False
17271df7-f395-41b0-9910-23431bb0d989,3890478,63,1,00:01:10.829,1,10,39,Dribbled Past,8,176,Werder Bremen,Regular Play,178,Hannover 96,5694.0,Hotaru Yamaguchi,Center Attacking Midfield,74.7,10.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,10.7,,,False,False,False,False
85d4fc16-b757-4ed2-9d02-2d537653a36f,3890478,64,1,00:01:10.829,1,10,14,Dribble,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,45.4,69.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,69.4,,,False,False,False,False
b598edd8-989c-4c62-830f-389518711cab,3890478,65,1,00:01:10.829,1,10,43,Carry,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,45.4,69.4,46.6,67.3,1.360431,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,69.4,46.6,67.3,False,False,False,False
d90ba249-d050-4848-8c1a-5080b2645fd3,3890478,66,1,00:01:11.240,1,11,17,Pressure,8,176,Werder Bremen,Regular Play,178,Hannover 96,13125.0,Iver Tobias Rørvik Fossum,Left Wing,73.6,11.3,,,0.856839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,11.3,,,False,False,False,False
e76fc3ed-a8d1-4488-a5f0-8663e9abe3eb,3890478,67,1,00:01:12.190,1,12,30,Pass,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8815.0,Jannik Vestergaard,Right Center Back,46.6,67.3,39.0,57.2,1.960988,False,,,,,,,True,12.640016,-2.2158797,Ground Pass,,3774.0,Papiss Mison Djilobodji,False,False,left_to_right,False,46.6,67.3,39.0,57.2,False,False,False,False
2262d78d-daff-43d9-84b5-c27fb7853613,3890478,68,1,00:01:14.151,1,14,42,Ball Receipt*,8,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,39.0,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,57.2,,,False,False,False,False
fbb24476-1c5d-48a1-9464-2f8022013408,3890478,69,1,00:01:14.151,1,14,43,Carry,8,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,39.0,57.2,35.7,55.2,0.698453,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,57.2,35.7,55.2,False,False,False,False
23f03592-987c-43f0-9d0e-d20a6d57f334,3890478,70,1,00:01:14.849,1,14,30,Pass,8,176,Werder Bremen,Regular Play,176,Werder Bremen,3774.0,Papiss Mison Djilobodji,Left Center Back,35.7,55.2,50.3,19.3,3.155406,False,,,,,,,True,38.755257,-1.1845402,Ground Pass,,26359.0,Santiago García,False,False,left_to_right,False,35.7,55.2,50.3,19.3,False,False,False,False
0ecda606-3581-4a06-a15a-42538ee2fd54,3890478,71,1,00:01:18.005,1,18,42,Ball Receipt*,8,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,50.3,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,19.3,,,False,False,False,False
c26ae31c-159b-452d-87cd-c88963e51f41,3890478,72,1,00:01:18.005,1,18,43,Carry,8,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,50.3,19.3,55.7,8.1,1.477925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,19.3,55.7,8.1,False,False,False,False
0fc33b8e-1a14-4c8f-a8fb-fa3cdcec3edb,3890478,73,1,00:01:19.482,1,19,30,Pass,8,176,Werder Bremen,Regular Play,176,Werder Bremen,26359.0,Santiago García,Left Back,55.7,8.1,75.0,7.7,1.294189,False,,,,,,,True,19.304144,-0.020722423,Ground Pass,,8389.0,Fin Bartels,False,False,left_to_right,False,55.7,8.1,75.0,7.7,False,False,False,False
720b99e3-310a-4b3e-bb95-95d5ae740ea7,3890478,74,1,00:01:20.550,1,20,17,Pressure,8,176,Werder Bremen,Regular Play,178,Hannover 96,3530.0,Hiroki Sakai,Right Back,44.4,72.4,,,0.420438,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,72.4,,,False,False,False,False
cb24a075-1161-4986-8b11-1999bb450735,3890478,75,1,00:01:20.777,1,20,42,Ball Receipt*,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Left Wing,75.0,7.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,7.7,,,False,False,False,False
05812fc3-b0ac-4e0d-b435-fe7aafe83651,3890478,76,1,00:01:20.777,1,20,43,Carry,8,176,Werder Bremen,Regular Play,176,Werder Bremen,8389.0,Fin Bartels,Left Wing,75.0,7.7,75.7,7.7,0.126949,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,7.7,75.7,7.7,False,False,False,False
