event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a8b94dc-31fc-4fb1-8129-308928e90341,3825884,13,1,00:00:09.390,0,9,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,88.2,54.3,,,1.246487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,54.3,,,False,False,False,False
ea72f34b-a191-4b17-a347-8fd258fb487e,3825884,14,1,00:00:09.516,0,9,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,32.8,28.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,28.6,,,False,False,False,False
83a2b869-5e86-4423-85ec-261744b00c31,3825884,15,1,00:00:09.516,0,9,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,32.8,28.6,27.2,27.9,1.036892,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,28.6,27.2,27.9,False,False,False,False
5d42fbaf-6e40-4031-8165-3515d2baf67b,3825884,16,1,00:00:10.553,0,10,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,27.2,27.9,25.3,55.8,2.699746,True,,,,,,,True,27.96462,1.6387917,Ground Pass,,7161.0,Germán Alejandro Pezzella,False,False,left_to_right,False,27.2,27.9,25.3,55.8,False,False,False,False
e54d6e4a-d11d-47e6-9822-7717332dc6ec,3825884,17,1,00:00:13.252,0,13,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,25.3,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,55.8,,,False,False,False,False
79c5f30c-a995-4462-9e24-c96b461cacee,3825884,18,1,00:00:13.252,0,13,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,25.3,55.8,25.3,59.4,1.288437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,55.8,25.3,59.4,False,False,False,False
7d4fa985-e172-4e31-96e0-f9ae32cd4919,3825884,19,1,00:00:14.541,0,14,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,25.3,59.4,70.3,50.6,2.320136,False,,,,,,,True,45.85237,-0.19311842,High Pass,,6832.0,Rubén Castro Martín,False,False,left_to_right,False,25.3,59.4,70.3,50.6,False,True,False,False
3bab1da0-4665-42b1-8ac8-1d6ae492f92a,3825884,20,1,00:00:16.861,0,16,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,70.3,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,50.6,,,False,False,False,False
b3a36d24-c65f-43a1-b3ba-c1f51ac34932,3825884,21,1,00:00:16.861,0,16,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,70.9,50.6,82.3,62.3,1.383595,False,,,,,,,True,16.335545,0.7983844,Low Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,70.9,50.6,82.3,62.3,False,False,True,False
dfc4d415-9986-4158-8157-c7f1c6c77c36,3825884,22,1,00:00:17.799,0,17,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,37.7,19.0,,,1.77694,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,19.0,,,False,False,False,False
719b5a26-e96b-4869-a7b5-dcc596a47bbd,3825884,23,1,00:00:18.245,0,18,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,82.3,62.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,62.3,,,False,False,False,False
73d3ac05-ad1c-482c-90d3-a9033eeab492,3825884,24,1,00:00:18.245,0,18,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,82.3,62.3,85.3,67.2,0.843933,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,62.3,85.3,67.2,False,False,False,False
03404d56-f0c2-4a52-8a76-7e28b3c0c11d,3825884,25,1,00:00:18.859,0,18,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,35.2,17.4,,,0.804022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,17.4,,,False,False,False,False
abeab59e-bd40-49a7-9cf1-4b592b4c439d,3825884,26,1,00:00:19.089,0,19,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,85.3,67.2,80.2,78.6,2.354777,True,,,,,,,True,12.488795,1.9914597,Ground Pass,,3601.0,Charly Musonda Junior,False,False,left_to_right,False,85.3,67.2,80.2,78.6,False,False,False,False
dc949bd3-8ece-4120-b31b-759feb9e09bc,3825884,27,1,00:00:21.443,0,21,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,80.2,78.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,78.6,,,False,False,False,False
39c32ba5-f206-4afc-8a77-15851846ffc8,3825884,28,1,00:00:21.443,0,21,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,80.2,78.6,83.0,77.6,1.891724,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,78.6,83.0,77.6,False,False,False,False
5a9f62a4-0a8c-4d2e-b657-1c52ca9e623e,3825884,29,1,00:00:23.234,0,23,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,39.7,2.5,,,0.330371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,2.5,,,False,False,False,False
ae9d2a73-2625-4c06-a1cd-b9acda9db406,3825884,30,1,00:00:23.335,0,23,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,83.0,77.6,93.2,76.4,0.99464,True,,,,,,,True,10.270346,-0.11710875,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,83.0,77.6,93.2,76.4,False,False,False,False
c516fbe7-8ab5-405e-86a7-c74b102bc438,3825884,31,1,00:00:24.070,0,24,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,26.3,4.3,,,1.304238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,4.3,,,False,False,False,False
a90ee9b8-af8c-4f8a-9d47-0a125a3764f0,3825884,32,1,00:00:24.330,0,24,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,93.2,76.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,76.4,,,False,False,False,False
2ce6ebc1-99d8-49bb-a673-df7871d9f6e8,3825884,33,1,00:00:24.330,0,24,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,93.2,76.4,90.4,76.7,2.866716,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,76.4,90.4,76.7,False,False,False,False
3076bffc-fa25-4eb9-b202-77ec18f9176b,3825884,34,1,00:00:26.170,0,26,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,26.7,3.5,,,1.320827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,3.5,,,False,False,False,False
020ee061-672e-4665-8b1f-30cac1f9beb9,3825884,35,1,00:00:27.196,0,27,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,90.4,76.7,84.9,74.0,0.925446,True,,,,,,,True,6.1269894,-2.685244,Ground Pass,,3601.0,Charly Musonda Junior,False,False,left_to_right,False,90.4,76.7,84.9,74.0,False,False,False,False
343ce71f-b2be-4172-9e3c-4a4a1159b673,3825884,36,1,00:00:28.122,0,28,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,84.9,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,74.0,,,False,False,False,False
744e04e0-f54a-46bb-a2fa-ae217b5aae8d,3825884,37,1,00:00:28.122,0,28,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,84.9,74.0,84.3,70.2,0.565524,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,74.0,84.3,70.2,False,False,False,False
93c29b23-0b30-40a1-a049-884ce6757a1e,3825884,38,1,00:00:28.166,0,28,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,35.5,7.7,,,0.835627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,7.7,,,False,False,False,False
515a8f1c-f458-4980-814c-11bc7cc754b3,3825884,39,1,00:00:28.687,0,28,39,Dribbled Past,2,218,Real Betis,From Kick Off,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,35.8,9.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,9.9,,,False,False,False,False
1280568a-375a-48d8-ba6a-064e284af253,3825884,40,1,00:00:28.687,0,28,14,Dribble,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,84.3,70.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,70.2,,,False,False,False,False
bd497b06-4952-4102-b174-491620c7ecc8,3825884,41,1,00:00:28.687,0,28,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,84.3,70.2,86.4,57.8,2.954192,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,70.2,86.4,57.8,False,False,False,False
b71a59ce-8036-457b-9549-955cc7af2b89,3825884,42,1,00:00:30.547,0,30,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,35.0,20.7,,,1.091487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,20.7,,,False,False,False,False
d81fc528-bb6a-4890-baef-ff6169244189,3825884,43,1,00:00:31.642,0,31,3,Dispossessed,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,86.4,57.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,57.8,,,False,False,False,True
b3407f41-ed8b-431b-aa6c-1144b4f05280,3825884,44,1,00:00:31.642,0,31,4,Duel,2,218,Real Betis,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,33.7,22.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,22.3,,,False,False,False,False
feda893b-5f27-43f0-9458-6f5a0f214eaf,3825884,45,1,00:00:32.069,0,32,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,31.5,24.6,,,1.683233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,24.6,,,False,False,False,False
deb9b314-197f-4952-9473-703fc1a92d4a,3825884,46,1,00:00:32.550,0,32,2,Ball Recovery,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,89.5,57.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,57.9,,,False,False,False,False
772a2117-380f-453c-954c-700bffb260a8,3825884,47,1,00:00:32.550,0,32,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,89.5,57.9,92.6,61.5,0.959953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,57.9,92.6,61.5,False,False,False,False
3168f3ab-0d4e-4d04-a182-de335f4aedef,3825884,48,1,00:00:33.195,0,33,17,Pressure,2,218,Real Betis,From Kick Off,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,29.0,20.3,,,0.734556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,20.3,,,False,False,False,False
ce72e713-e920-4b9a-966e-ec25f205875c,3825884,49,1,00:00:33.510,0,33,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,92.6,61.5,101.0,77.0,1.104912,True,,,,,,,True,17.629805,1.0741657,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,92.6,61.5,101.0,77.0,False,False,False,False
b560009d-0917-4889-bdbd-5cfc859d365b,3825884,50,1,00:00:34.615,0,34,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,101.0,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,77.0,,,False,False,False,False
5d2457d3-4acc-4f95-aab9-0cb676c224ff,3825884,51,1,00:00:34.615,0,34,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,101.0,77.0,106.2,64.2,3.758811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,77.0,106.2,64.2,True,False,False,False
28276cb9-0837-449e-a7b0-682c09350be0,3825884,52,1,00:00:38.374,0,38,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,106.2,64.2,101.6,57.4,0.458113,False,,,,,,,True,8.20975,-2.1655555,Ground Pass,,3601.0,Charly Musonda Junior,False,False,left_to_right,False,106.2,64.2,101.6,57.4,False,False,False,False
554ebc05-1c6f-4ac9-ab0c-3d47d66e76f5,3825884,53,1,00:00:38.832,0,38,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,101.6,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,57.4,,,False,False,False,False
6cd0b176-275b-4176-b2d1-4f21c6645344,3825884,54,1,00:00:38.832,0,38,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,101.6,57.4,102.2,56.2,0.024819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,57.4,102.2,56.2,False,False,False,False
69a177c2-514e-4ff7-b12e-6c3d005402c4,3825884,55,1,00:00:38.857,0,38,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,3601.0,Charly Musonda Junior,Right Wing,102.2,56.2,102.0,63.3,0.476941,False,,,,,,,True,7.102816,1.5989579,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,102.2,56.2,102.0,63.3,False,False,False,False
4aae0fc2-5746-4a93-9381-abe25e043484,3825884,56,1,00:00:39.334,0,39,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,102.0,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.0,63.3,,,False,False,False,False
e69879af-8dfd-433f-b3ac-9e72adbf4931,3825884,57,1,00:00:39.334,0,39,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Center Attacking Midfield,102.5,63.0,95.3,38.2,2.285354,False,,,,,,Incomplete,False,25.82402,-1.8533512,Ground Pass,,,,False,False,left_to_right,False,102.5,63.0,95.3,38.2,False,False,False,True
5b0da199-6916-4f76-a617-171e62ecda90,3825884,58,1,00:00:41.619,0,41,2,Ball Recovery,3,213,Sevilla,Regular Play,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,24.8,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,41.9,,,False,False,False,False
4946b1cc-9ba8-46a9-9aa8-28f5b54ed917,3825884,59,1,00:00:41.619,0,41,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,24.8,41.9,32.8,49.0,1.077498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,41.9,32.8,49.0,False,False,False,False
f6f041e9-fad0-413b-affc-78bed375f3db,3825884,60,1,00:00:42.697,0,42,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,6825.0,Daniel Filipe Martins Carriço,Right Center Back,32.8,49.0,42.0,75.4,2.835697,False,,,,,,,True,27.95711,1.235472,Ground Pass,,21210.0,Mariano Ferreira Filho,False,False,left_to_right,False,32.8,49.0,42.0,75.4,False,False,False,False
d974741b-66ec-4e06-8de2-22db02917e13,3825884,61,1,00:00:45.533,0,45,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,42.0,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,75.4,,,False,False,False,False
4c1b140b-139e-4e02-a392-5a6154171955,3825884,62,1,00:00:45.533,0,45,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,42.0,75.4,75.2,68.6,4.621876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,75.4,75.2,68.6,True,False,False,False
b6212de9-aa76-4a55-b851-043072e84fcf,3825884,63,1,00:00:50.154,0,50,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,75.2,68.6,109.1,67.5,2.432117,False,,,,,,,True,33.917843,-0.032436997,Ground Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,75.2,68.6,109.1,67.5,False,True,True,False
807c001a-cd7e-40ee-9fcc-ecd2e49aaae5,3825884,64,1,00:00:52.587,0,52,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,109.1,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,67.5,,,False,False,False,False
22f8f5dc-ea28-4749-a9be-d5d901bb708f,3825884,65,1,00:00:52.587,0,52,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,109.1,67.5,111.7,79.9,7.421607,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,67.5,111.7,79.9,False,False,False,False
581316a4-af5f-4704-b1e5-c577c2aa58ac,3825884,66,1,00:00:52.997,0,52,17,Pressure,3,213,Sevilla,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,6.5,14.5,,,6.726588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,14.5,,,False,False,False,False
e8c41267-2241-452b-b16d-86f1c47e9283,3825884,67,1,00:01:00.008,1,0,3,Dispossessed,3,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,111.7,79.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,79.9,,,False,False,False,True
1e7b14ec-e5a8-441e-82a8-01389a708ebd,3825884,68,1,00:01:00.008,1,0,4,Duel,3,213,Sevilla,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,8.4,0.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,0.2,,,False,False,False,False
b943b5eb-2b0d-4a36-99e2-96110a53cc55,3825884,69,1,00:01:26.756,1,26,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,108.5,80.0,112.1,57.1,1.413487,False,,,,,,,True,23.181242,-1.4148673,High Pass,Throw-in,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,108.5,80.0,112.1,57.1,False,True,False,False
95a0c383-5162-4c63-a0a9-6c8cb794f1d9,3825884,70,1,00:01:28.170,1,28,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,112.1,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,57.1,,,False,False,False,False
17771a78-9db0-42b2-895d-277e2f17f4df,3825884,71,1,00:01:28.210,1,28,4,Duel,4,213,Sevilla,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,8.2,23.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,23.3,,,False,False,False,False
23322b0c-faf4-439d-9639-28aa4218c465,3825884,72,1,00:01:28.210,1,28,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,111.9,56.8,114.3,46.6,0.808373,True,,,,,,Incomplete,False,10.47855,-1.3397057,Low Pass,,,,False,False,left_to_right,False,111.9,56.8,114.3,46.6,False,True,False,True
93efad92-aa78-4140-8d5b-062fc2d5b077,3825884,73,1,00:01:29.018,1,29,9,Clearance,4,213,Sevilla,From Throw In,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,5.8,33.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,33.5,,,False,False,False,False
87dd6939-d21d-41bd-b75a-25466432e069,3825884,74,1,00:01:30.851,1,30,17,Pressure,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,115.3,66.3,,,0.700448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.3,66.3,,,False,False,False,False
a4952ab9-2cde-4bc8-9fb4-ab45637aaed5,3825884,75,1,00:01:31.003,1,31,30,Pass,4,213,Sevilla,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Wing,7.1,10.0,15.7,19.6,1.867943,True,,,,,,,True,12.888755,0.84028804,High Pass,Recovery,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,7.1,10.0,15.7,19.6,False,False,False,False
4c23f681-530f-48aa-ab4e-6501ccc6ddb4,3825884,76,1,00:01:32.871,1,32,42,Ball Receipt*,4,213,Sevilla,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Left Back,15.7,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,19.6,,,False,False,False,False
