event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bad54a56-39fb-4a01-ac76-21fb27cb1b81,3825844,1,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4092926-a1ed-4a55-9ee8-be6a587cb8bb,3825844,2,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5cd95c5-540d-4c37-961e-158bd9476677,3825844,3,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb0deb4e-4eea-4d80-9545-4da23b278b80,3825844,4,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53a82f6a-b068-42c6-827b-737f7af485e6,3825844,5,1,00:00:00.575,0,0,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6391.0,Raúl García Escudero,Center Attacking Midfield,61.0,40.1,60.6,41.3,0.600808,False,,,,,,,True,1.264911,1.8925469,Ground Pass,Kick Off,6656.0,Mikel Rico Moreno,False,False,left_to_right,False,61.0,40.1,60.6,41.3,False,False,False,False
de9e4270-6e86-4b57-8adb-c29f7bee5c97,3825844,6,1,00:00:01.175,0,1,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6656.0,Mikel Rico Moreno,Left Defensive Midfield,60.6,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,41.3,,,False,False,False,False
5088d067-d26e-4c28-a537-b1c303ca7246,3825844,7,1,00:00:01.175,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6656.0,Mikel Rico Moreno,Left Defensive Midfield,60.4,41.8,34.5,34.6,2.112724,False,,,,,,,True,26.88215,-2.8704467,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,60.4,41.8,34.5,34.6,False,False,False,False
412b90b7-e5a0-4857-a078-153a69f9d958,3825844,8,1,00:00:03.288,0,3,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,34.5,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,34.6,,,False,False,False,False
1bd9e09b-a559-47a1-bf46-3684cf107985,3825844,9,1,00:00:03.288,0,3,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,34.5,34.6,36.9,36.0,1.384749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,34.6,36.9,36.0,False,False,False,False
ce7dc019-528f-4ca3-a193-71cafcf26c8c,3825844,10,1,00:00:04.673,0,4,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,36.9,36.0,92.3,62.1,3.052251,False,,,,,,,True,61.240265,0.44027713,High Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,36.9,36.0,92.3,62.1,False,True,True,False
