event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ecd2cad-50b7-4512-a555-3f184c32b4f2,3890298,1,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
560dd944-439c-423a-bbe0-d6fe081f52a2,3890298,2,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d4f34ce-102b-4e24-9cc2-88f2a4ad4bf5,3890298,3,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
954fc2aa-acef-470c-9908-bea5cfc25b1f,3890298,4,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fdc7a5c0-020f-46cb-b51d-7f1e219d26a5,3890298,5,1,00:00:00.348,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,61.0,40.1,59.3,44.0,0.695797,False,,,,,,,True,4.2544093,1.9818609,Ground Pass,Kick Off,20200.0,Nicklas Bendtner,False,False,left_to_right,False,61.0,40.1,59.3,44.0,False,False,False,False
b7a9cf29-4bee-4bb5-bb37-3319a586e58f,3890298,6,1,00:00:01.044,0,1,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,59.3,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,44.0,,,False,False,False,False
fb54254e-5094-400c-a329-6d06b249cf4d,3890298,7,1,00:00:01.044,0,1,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,59.3,44.0,58.7,38.2,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,44.0,58.7,38.2,False,False,False,False
0c405d99-a497-4b7c-9ba5-c4fde7cff077,3890298,8,1,00:00:01.084,0,1,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,58.7,38.2,28.1,11.3,2.135921,False,,,,,,,True,40.74273,-2.4204538,Ground Pass,,40469.0,Marcel Schäfer,False,False,left_to_right,False,58.7,38.2,28.1,11.3,False,False,False,False
a1722ae3-0dc2-4418-820e-2cd38e3ef072,3890298,9,1,00:00:03.220,0,3,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,28.1,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,11.3,,,False,False,False,False
69e0f08f-9a3f-4c57-8f66-d48087fb2ec7,3890298,10,1,00:00:03.220,0,3,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,40469.0,Marcel Schäfer,Left Back,28.1,11.3,28.1,11.3,1.453213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,11.3,28.1,11.3,False,False,False,False
