event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3e882e3b-247b-405d-83b8-a802c392a402,3754180,11,1,00:00:01.950,0,1,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Left Defensive Midfield,57.0,41.4,43.4,76.2,2.313774,False,,,,,,,True,37.363083,1.9433506,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,57.0,41.4,43.4,76.2,False,False,False,False
99bcdc22-b32f-47ec-948f-ba1ddb9f4810,3754180,12,1,00:00:04.263,0,4,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3340.0,Kyle Naughton,Right Back,43.4,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,76.2,,,False,False,False,False
68211c4e-db59-446c-8686-04c52cf03d3f,3754180,13,1,00:00:04.263,0,4,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3340.0,Kyle Naughton,Right Back,43.4,76.2,45.4,75.6,0.80446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,76.2,45.4,75.6,False,False,False,False
ecb95857-3760-4cdb-a169-61a02dacf41b,3754180,14,1,00:00:05.068,0,5,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3340.0,Kyle Naughton,Right Back,45.4,75.6,46.8,68.5,0.672675,False,,,,,,,True,7.236712,-1.3761108,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,45.4,75.6,46.8,68.5,False,False,False,False
145273f3-3efa-46b8-bdda-a4b496c2e8ca,3754180,15,1,00:00:05.740,0,5,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,46.8,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,68.5,,,False,False,False,False
f129a15f-9096-411c-b03f-ce2b0375aaae,3754180,16,1,00:00:05.740,0,5,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,46.8,68.5,46.8,68.5,0.212905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,68.5,46.8,68.5,False,False,False,False
caa8f93d-dc7b-4c85-a090-006ce54299d0,3754180,17,1,00:00:05.953,0,5,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,46.8,68.5,44.0,77.4,1.407845,False,,,,,,,True,9.330059,1.8755994,Ground Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,46.8,68.5,44.0,77.4,False,False,False,False
3f3647a9-a9fe-4fea-947f-e825bddb28f6,3754180,18,1,00:00:07.361,0,7,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3340.0,Kyle Naughton,Right Back,44.0,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,77.4,,,False,False,False,False
d175e930-ee07-4208-b8f0-9dbeb78b75e9,3754180,19,1,00:00:07.361,0,7,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3340.0,Kyle Naughton,Right Back,44.0,77.4,42.6,77.3,0.119997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,77.4,42.6,77.3,False,False,False,False
9c659af9-e8f9-4ebd-87d5-e5e46ec0cee9,3754180,20,1,00:00:07.481,0,7,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3340.0,Kyle Naughton,Right Back,42.6,77.3,19.9,58.3,1.863664,False,,,,,,,True,29.602196,-2.4446917,Low Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,42.6,77.3,19.9,58.3,False,False,False,False
dd5bb50a-7e96-4913-b9e8-63fbd9943573,3754180,21,1,00:00:09.345,0,9,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,19.9,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,58.3,,,False,False,False,False
7619bc69-8a02-4147-ae01-b6e64d2c47d9,3754180,22,1,00:00:09.345,0,9,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,19.9,58.3,21.7,58.3,0.729647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,58.3,21.7,58.3,False,False,False,False
71ffa4fa-f530-441c-a82b-8f7c9785874a,3754180,23,1,00:00:10.075,0,10,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,21.7,58.3,31.3,52.6,1.09213,False,,,,,,,True,11.164677,-0.53581125,Ground Pass,,3057.0,Jonjo Shelvey,False,False,left_to_right,False,21.7,58.3,31.3,52.6,False,False,False,False
2eb34608-0ef6-4323-ab10-7763b856958f,3754180,24,1,00:00:11.167,0,11,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Left Defensive Midfield,31.3,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,52.6,,,False,False,False,False
9f035157-192e-4d86-b053-fbfff7ecbc33,3754180,25,1,00:00:11.167,0,11,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Left Defensive Midfield,31.3,52.6,34.6,52.2,2.708317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,52.6,34.6,52.2,False,False,False,False
0b3e7aa2-398d-44b5-a4a6-7f6b3fb6faf8,3754180,26,1,00:00:13.875,0,13,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Left Defensive Midfield,34.6,52.2,77.6,0.9,3.024247,False,,,,,,Out,False,66.93796,-0.8731889,High Pass,,7063.0,Jefferson Antonio Montero Vite,False,False,left_to_right,False,34.6,52.2,77.6,0.9,False,True,False,True
9f5809f1-efe0-46f3-a46b-bb1f62c57f11,3754180,27,1,00:00:16.899,0,16,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,74.3,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,3.1,,,False,False,False,False
34e0ed2e-803c-44ff-8710-4c9587aa037c,3754180,28,1,00:00:29.901,0,29,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,10503.0,Billy Jones,Right Back,53.5,80.0,91.2,76.4,3.612363,False,,,,,,,True,37.871494,-0.09520205,High Pass,Throw-in,16457.0,Jeremain Lens,False,False,left_to_right,False,53.5,80.0,91.2,76.4,False,True,True,False
f15b7378-bddf-4604-8e93-2febdb3a320b,3754180,29,1,00:00:33.267,0,33,17,Pressure,3,41,Sunderland,From Throw In,26,Swansea City,3644.0,Ashley Williams,Left Center Back,27.3,4.5,,,0.81573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,4.5,,,False,False,False,False
eaf3ff3a-185a-45b4-a79b-7bdb8c0aa1dc,3754180,30,1,00:00:33.513,0,33,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,16457.0,Jeremain Lens,Right Midfield,91.2,76.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,76.4,,,False,False,False,False
895fabd1-2dc9-47a0-8691-19bdf428fcea,3754180,31,1,00:00:33.513,0,33,43,Carry,3,41,Sunderland,From Throw In,41,Sunderland,16457.0,Jeremain Lens,Right Midfield,91.2,76.4,95.1,76.4,0.581287,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,76.4,95.1,76.4,False,False,False,False
c521ccd0-d692-46f2-9b62-2f9b4bcb26b2,3754180,32,1,00:00:34.094,0,34,38,Miscontrol,3,41,Sunderland,From Throw In,41,Sunderland,16457.0,Jeremain Lens,Right Midfield,95.1,76.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,76.4,,,False,False,False,True
80030c97-1406-4ac4-88b9-d4aa0a94c197,3754180,33,1,00:00:52.218,0,52,30,Pass,4,26,Swansea City,From Throw In,26,Swansea City,9627.0,Neil Taylor,Left Back,30.1,0.1,42.6,7.4,2.640099,False,,,,,,,True,14.475496,0.5285717,High Pass,Throw-in,20521.0,Bafétimbi Gomis,False,False,left_to_right,False,30.1,0.1,42.6,7.4,False,False,False,False
c5200e9a-1750-431c-8297-d8376a007b06,3754180,34,1,00:00:54.858,0,54,42,Ball Receipt*,4,26,Swansea City,From Throw In,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,42.6,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,7.4,,,False,False,False,False
2a6c05a3-5a94-434f-9620-bd5053b1210f,3754180,35,1,00:00:54.978,0,54,30,Pass,4,26,Swansea City,From Throw In,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,42.3,8.2,20.5,4.8,1.943004,False,,,,,,,True,22.063545,-2.9868758,Low Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,42.3,8.2,20.5,4.8,False,False,False,False
9c87b133-801e-4a7b-98e2-dd96f465fe14,3754180,36,1,00:00:56.921,0,56,42,Ball Receipt*,4,26,Swansea City,From Throw In,26,Swansea City,3644.0,Ashley Williams,Left Center Back,20.5,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,4.8,,,False,False,False,False
fb867627-618e-4716-a86a-2ebcb3e637c4,3754180,37,1,00:00:56.921,0,56,43,Carry,4,26,Swansea City,From Throw In,26,Swansea City,3644.0,Ashley Williams,Left Center Back,20.5,4.8,20.5,4.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,4.8,20.5,4.8,False,False,False,False
e38e45c3-2ad5-4414-85d6-49d55f06aaeb,3754180,38,1,00:00:57.001,0,57,30,Pass,4,26,Swansea City,From Throw In,26,Swansea City,3644.0,Ashley Williams,Left Center Back,20.5,4.8,72.8,19.2,2.231035,False,,,,,,Incomplete,False,54.246197,0.26867726,High Pass,,7063.0,Jefferson Antonio Montero Vite,False,False,left_to_right,False,20.5,4.8,72.8,19.2,False,True,False,True
caf7de5f-3205-44ba-8de4-bea9f059e6f1,3754180,39,1,00:00:59.232,0,59,42,Ball Receipt*,4,26,Swansea City,From Throw In,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,61.5,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,7.4,,,False,False,False,False
91d66e67-f05b-44f5-b8ef-0fcf6abb2039,3754180,40,1,00:00:59.232,0,59,2,Ball Recovery,5,41,Sunderland,Regular Play,41,Sunderland,16890.0,John O''Shea,Left Center Back,47.3,60.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,60.9,,,False,False,False,False
7223d780-9dc2-4517-9a3f-d937047ab899,3754180,41,1,00:00:59.232,0,59,43,Carry,5,41,Sunderland,Regular Play,41,Sunderland,16890.0,John O''Shea,Left Center Back,47.3,60.9,47.3,57.4,3.606767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,60.9,47.3,57.4,False,False,False,False
df15d14c-4ef6-42a8-98fd-4b41ebb10a17,3754180,42,1,00:01:02.839,1,2,30,Pass,5,41,Sunderland,Regular Play,41,Sunderland,16890.0,John O''Shea,Left Center Back,47.3,57.4,14.6,43.2,3.633952,False,,,,,,,True,35.650105,-2.7319126,Ground Pass,,6871.0,Costel Fane Pantilimon,False,False,left_to_right,False,47.3,57.4,14.6,43.2,False,False,False,False
c1eb72eb-ba74-453f-a130-90823faab002,3754180,43,1,00:01:06.473,1,6,42,Ball Receipt*,5,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,14.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,43.2,,,False,False,False,False
3054eb98-8da2-4703-9496-b49f322a20e6,3754180,44,1,00:01:06.473,1,6,43,Carry,5,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,14.6,43.2,15.0,43.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,43.2,15.0,43.6,False,False,False,False
09bfd1f1-b4f7-4a68-8333-a467c5bfe09f,3754180,45,1,00:01:06.553,1,6,30,Pass,5,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,15.0,43.6,75.3,41.3,3.89356,False,,,,,,,True,60.34385,-0.03812414,High Pass,,4217.0,Danny Graham,False,False,left_to_right,False,15.0,43.6,75.3,41.3,False,True,False,False
77d2f80e-5da4-4cb6-ad30-40c0dfd1f61d,3754180,46,1,00:01:10.385,1,10,17,Pressure,5,41,Sunderland,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,45.2,39.7,,,0.264215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,39.7,,,False,False,False,False
8a1fed1e-d977-4e19-82fe-6067178f6425,3754180,47,1,00:01:10.447,1,10,42,Ball Receipt*,5,41,Sunderland,Regular Play,41,Sunderland,4217.0,Danny Graham,Center Forward,75.3,41.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,41.3,,,False,False,False,False
17cc6fdb-d5a7-4fe5-becd-0201c95e2919,3754180,48,1,00:01:10.447,1,10,43,Carry,5,41,Sunderland,Regular Play,41,Sunderland,4217.0,Danny Graham,Center Forward,75.3,41.3,74.9,40.4,0.039999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,41.3,74.9,40.4,False,False,False,False
b0508a9d-e881-4f59-9783-ddedb9a8222b,3754180,49,1,00:01:10.487,1,10,38,Miscontrol,5,41,Sunderland,Regular Play,41,Sunderland,4217.0,Danny Graham,Center Forward,74.9,40.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,40.4,,,False,False,False,True
27e508ed-3629-49d7-b428-22708429f34e,3754180,50,1,00:01:11.103,1,11,17,Pressure,5,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Right Center Midfield,68.8,48.1,,,1.043377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,48.1,,,False,False,False,False
f28472a7-a82b-456c-959c-f198403aaaa3,3754180,51,1,00:01:11.579,1,11,2,Ball Recovery,5,41,Sunderland,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,48.7,34.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,34.5,,,False,False,False,False
4eadf689-3a8a-483d-a070-13ba73b2bb10,3754180,52,1,00:01:11.579,1,11,43,Carry,5,41,Sunderland,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,48.7,34.5,50.7,32.0,1.536448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,34.5,50.7,32.0,False,False,False,False
f555e437-9e2b-430f-96c9-11f3378bedac,3754180,53,1,00:01:13.115,1,13,30,Pass,5,41,Sunderland,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,50.7,32.0,47.3,19.6,1.366696,False,,,,,,,True,12.857682,-1.8384126,Ground Pass,,9627.0,Neil Taylor,False,False,left_to_right,False,50.7,32.0,47.3,19.6,False,False,False,False
05d90841-8d13-4429-9ade-8f31ee28830e,3754180,54,1,00:01:14.482,1,14,42,Ball Receipt*,5,41,Sunderland,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,47.3,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,19.6,,,False,False,False,False
7be474eb-3fdf-4d0a-a0c8-a53edb4f7e57,3754180,55,1,00:01:14.482,1,14,43,Carry,5,41,Sunderland,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,47.3,19.6,54.5,14.7,1.192429,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,19.6,54.5,14.7,False,False,False,False
f2e6f484-b492-48c9-b804-c44ba02c333e,3754180,56,1,00:01:14.554,1,14,17,Pressure,5,41,Sunderland,Regular Play,41,Sunderland,16457.0,Jeremain Lens,Right Midfield,72.1,57.4,,,1.176227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,57.4,,,False,False,False,False
139f6e0d-5ad3-41d4-bc44-00eb1317fa46,3754180,57,1,00:01:15.674,1,15,30,Pass,5,41,Sunderland,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,54.5,14.7,78.6,55.6,2.571326,True,,,,,,Incomplete,False,47.47231,1.0383246,High Pass,,,,False,False,left_to_right,False,54.5,14.7,78.6,55.6,False,True,False,True
86b4ad09-dc19-4edf-8d03-4ac09a49169e,3754180,58,1,00:01:18.246,1,18,2,Ball Recovery,5,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,41.5,24.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,24.5,,,False,False,False,False
da81411b-154a-4562-a504-b6796df90865,3754180,59,1,00:01:18.246,1,18,43,Carry,5,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,41.5,24.5,35.1,29.7,1.113041,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,24.5,35.1,29.7,False,False,False,False
d8e4048f-8089-44ca-a81d-c133cb65ae47,3754180,60,1,00:01:19.359,1,19,30,Pass,5,41,Sunderland,Regular Play,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,35.1,29.7,10.5,43.6,2.303872,False,,,,,,,True,28.255442,2.6272752,Ground Pass,,6871.0,Costel Fane Pantilimon,False,False,left_to_right,False,35.1,29.7,10.5,43.6,False,False,False,False
1eca1b99-c4e2-4a0e-98aa-da5c4ad26403,3754180,61,1,00:01:21.663,1,21,42,Ball Receipt*,5,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,10.5,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,43.6,,,False,False,False,False
011bffcb-f287-4d2f-8df8-04852930fa2f,3754180,62,1,00:01:21.663,1,21,43,Carry,5,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,10.5,43.6,10.5,43.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,43.6,10.5,43.6,False,False,False,False
cdd5c6a6-027b-4eb9-9f2c-9774072bad01,3754180,63,1,00:01:21.703,1,21,30,Pass,5,41,Sunderland,Regular Play,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,10.5,43.6,69.7,0.1,6.139683,False,,,,,,Out,False,73.46353,-0.6337002,High Pass,,3337.0,Jermain Defoe,False,False,left_to_right,False,10.5,43.6,69.7,0.1,False,True,False,True
1b42a53b-39b2-486b-8513-1ad4b96844f8,3754180,64,1,00:01:27.842,1,27,42,Ball Receipt*,5,41,Sunderland,Regular Play,41,Sunderland,3337.0,Jermain Defoe,Left Midfield,65.6,1.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,1.0,,,False,False,False,False
bdd62349-9f3b-45ed-8b82-d52bd0dd8472,3754180,65,1,00:01:33.709,1,33,30,Pass,6,26,Swansea City,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,42.9,80.0,27.3,66.3,2.38775,False,,,,,,,True,20.761744,-2.4209502,Low Pass,Throw-in,3290.0,Federico Fernández,False,False,left_to_right,False,42.9,80.0,27.3,66.3,False,False,False,False
13c0a59a-e26c-4029-a6b1-7a59eb68cd97,3754180,66,1,00:01:36.097,1,36,42,Ball Receipt*,6,26,Swansea City,From Throw In,26,Swansea City,3290.0,Federico Fernández,Right Center Back,27.3,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,66.3,,,False,False,False,False
16ef60a3-5920-4f5e-b3ff-62994dffabf4,3754180,67,1,00:01:36.097,1,36,30,Pass,6,26,Swansea City,From Throw In,26,Swansea City,3290.0,Federico Fernández,Right Center Back,27.3,66.3,12.8,48.1,2.731814,False,,,,,,,True,23.269938,-2.2435238,Ground Pass,,3262.0,Łukasz Fabiański,False,False,left_to_right,False,27.3,66.3,12.8,48.1,False,False,False,False
bdd7636b-2caa-49f4-9a56-9d508a8f1ca8,3754180,68,1,00:01:38.829,1,38,42,Ball Receipt*,6,26,Swansea City,From Throw In,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,12.8,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,48.1,,,False,False,False,False
3f8278dc-3d0c-4734-a9eb-6d31d0648835,3754180,69,1,00:01:40.825,1,40,30,Pass,6,26,Swansea City,From Throw In,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,12.8,48.1,22.8,27.5,1.478953,False,,,,,,,True,22.898909,-1.1188669,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,12.8,48.1,22.8,27.5,False,False,False,False
b5426061-e182-49e1-a197-f55d8def64d4,3754180,70,1,00:01:42.304,1,42,42,Ball Receipt*,6,26,Swansea City,From Throw In,26,Swansea City,3644.0,Ashley Williams,Left Center Back,22.8,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,27.5,,,False,False,False,False
4f3183bb-6587-408d-af87-2454f1d8be93,3754180,71,1,00:01:42.304,1,42,43,Carry,6,26,Swansea City,From Throw In,26,Swansea City,3644.0,Ashley Williams,Left Center Back,22.8,27.5,22.4,28.7,2.009811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,27.5,22.4,28.7,False,False,False,False
b0964c6e-5b46-489c-b1dd-3f04ecfa16c6,3754180,72,1,00:01:44.314,1,44,30,Pass,6,26,Swansea City,From Throw In,26,Swansea City,3644.0,Ashley Williams,Left Center Back,22.4,28.7,25.0,61.8,1.852254,False,,,,,,,True,33.201958,1.4924074,Low Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,22.4,28.7,25.0,61.8,False,False,False,False
8985d01c-d6cf-4a15-8f60-d07255561c64,3754180,73,1,00:01:46.166,1,46,42,Ball Receipt*,6,26,Swansea City,From Throw In,26,Swansea City,3290.0,Federico Fernández,Right Center Back,25.0,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,61.8,,,False,False,False,False
c63577f2-250f-4045-8ea5-4339cef871b7,3754180,74,1,00:01:46.166,1,46,43,Carry,6,26,Swansea City,From Throw In,26,Swansea City,3290.0,Federico Fernández,Right Center Back,25.0,61.8,35.8,75.4,1.995186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,61.8,35.8,75.4,False,False,False,False
7fedadc9-dbb5-49fa-bd63-73f1f61af49d,3754180,75,1,00:01:48.161,1,48,30,Pass,6,26,Swansea City,From Throw In,26,Swansea City,3290.0,Federico Fernández,Right Center Back,35.8,75.4,56.4,74.7,1.046195,False,,,,,,,True,20.611889,-0.033967514,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,35.8,75.4,56.4,74.7,False,False,False,False
e58f0aec-8533-48cd-a23a-6bcbbb0d695e,3754180,76,1,00:01:49.207,1,49,42,Ball Receipt*,6,26,Swansea City,From Throw In,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,56.4,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,74.7,,,False,False,False,False
