event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0a5dd1a3-5996-4b11-bcff-33481582ef29,3829465,1,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
010a5ec8-d56c-4d3a-846b-c03189287b24,3829465,2,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8eb01888-b260-49d0-9690-647e139ffbef,3829465,3,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a3ef55d8-ff62-4e82-a9ad-51315142b24e,3829465,4,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ccfd6171-6327-4c5d-b39d-68a24657e2c6,3829465,5,1,00:00:01.539,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7367.0,Grejohn Kyei,Left Center Forward,60.0,40.0,59.1,36.0,0.146557,False,,,,,,,True,4.1,-1.7921108,Ground Pass,Kick Off,4545.0,Prince Oniangué,False,False,left_to_right,False,60.0,40.0,59.1,36.0,False,False,False,False
7fd0351b-ab18-466c-958c-cc6ae2b13c13,3829465,6,1,00:00:01.686,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Forward,59.1,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,36.0,,,False,False,False,False
bb5a19ab-9bbf-4000-98d9-90a7692051d9,3829465,7,1,00:00:01.686,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Right Center Forward,58.3,37.2,45.0,33.8,1.019532,False,,,,,,,True,13.727709,-2.8913138,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,58.3,37.2,45.0,33.8,False,False,False,False
d50c34d6-c49a-4741-bfe7-a264346d42bc,3829465,8,1,00:00:02.706,0,2,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,45.0,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,33.8,,,False,False,False,False
e4013cb4-dbfd-4c4f-94ad-9269c4bff229,3829465,9,1,00:00:02.706,0,2,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,45.0,33.8,44.6,34.9,0.666481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,33.8,44.6,34.9,False,False,False,False
768f91a5-98a9-442e-9116-55cfd19b9dd1,3829465,10,1,00:00:03.372,0,3,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,44.6,34.9,45.9,3.6,2.790655,False,,,,,,,True,31.326984,-1.5292866,Ground Pass,,40521.0,Franck Signorino,False,False,left_to_right,False,44.6,34.9,45.9,3.6,False,False,False,False
