event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
325c8e98-c617-48ca-b5bb-be9d53e01a70,3900513,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2412aa4b-70bb-47d3-abb6-ec9501dd30f2,3900513,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47ea2455-d825-41cd-924e-fab2af7db2f4,3900513,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9e200fd4-702f-4f9e-a266-dd6fa01cdc44,3900513,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e146aa63-d0ea-4721-b78f-72319b3c7baa,3900513,5,1,00:00:00.666,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,9102.0,Serhou Guirassy,Center Forward,60.0,40.0,58.3,42.2,0.298405,False,,,,,,,True,2.7802877,2.228685,Ground Pass,Kick Off,3673.0,Yassine Benzia,False,False,left_to_right,False,60.0,40.0,58.3,42.2,False,False,False,False
05649a20-c974-4e22-8fc0-757c61947629,3900513,6,1,00:00:00.964,0,0,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,58.3,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,42.2,,,False,False,False,False
ccce2ded-003b-4ac1-8405-9a64ac12e37c,3900513,7,1,00:00:00.964,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,57.9,42.3,51.2,35.3,1.085982,False,,,,,,,True,9.689685,-2.3343003,Ground Pass,,7443.0,Nolan Mbemba,False,False,left_to_right,False,57.9,42.3,51.2,35.3,False,False,False,False
fd853aea-d544-43fe-9894-99b40a2f165c,3900513,8,1,00:00:02.050,0,2,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,7443.0,Nolan Mbemba,Left Center Midfield,51.2,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,35.3,,,False,False,False,False
dc1405a6-e065-4a09-b5de-fc6d95beb336,3900513,9,1,00:00:02.050,0,2,43,Carry,2,143,Lille,From Kick Off,143,Lille,7443.0,Nolan Mbemba,Left Center Midfield,51.2,35.3,51.0,35.3,0.895755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,35.3,51.0,35.3,False,False,False,False
d34b9f73-02db-4aca-ac79-4f24f740fe42,3900513,10,1,00:00:02.946,0,2,30,Pass,2,143,Lille,From Kick Off,143,Lille,7443.0,Nolan Mbemba,Left Center Midfield,51.0,35.3,40.2,49.4,0.952619,False,,,,,,,True,17.760912,2.2244322,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,51.0,35.3,40.2,49.4,False,False,False,False
