event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5d61db47-f04d-4a26-95b9-c795ce9424ca,3879589,11,1,00:00:06.594,0,6,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,93.9,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,3.4,,,False,False,False,False
bb12787d-6fc3-436a-9c2a-a765f62257d3,3879589,12,1,00:00:15.142,0,15,30,Pass,3,291,Frosinone,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,28.2,80.0,27.6,69.5,1.458828,False,,,,,,,True,10.517129,-1.6278771,Low Pass,Throw-in,20636.0,Mirko Gori,False,False,left_to_right,False,28.2,80.0,27.6,69.5,False,False,False,False
ccf8ccf7-3132-4b08-a0d2-ab2a9d8382bc,3879589,13,1,00:00:16.386,0,16,17,Pressure,3,291,Frosinone,From Throw In,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,90.4,10.9,,,0.181162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,10.9,,,False,False,False,False
d09c2f76-2b05-4bee-91dd-68419c78b58e,3879589,14,1,00:00:16.601,0,16,42,Ball Receipt*,3,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Left Defensive Midfield,27.6,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,69.5,,,False,False,False,False
6a6cbcb9-0825-4137-961c-f64dfc9d35d7,3879589,15,1,00:00:16.601,0,16,43,Carry,3,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Left Defensive Midfield,27.6,69.5,28.7,70.8,0.132678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,69.5,28.7,70.8,False,False,False,False
1d264a32-2aef-4d99-8ffd-dbfa638f9cbb,3879589,16,1,00:00:16.734,0,16,22,Foul Committed,3,291,Frosinone,From Throw In,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,91.4,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,9.3,,,False,False,False,False
26d7199a-eb2b-4159-b2e8-be3c2544d632,3879589,17,1,00:00:16.734,0,16,21,Foul Won,3,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Left Defensive Midfield,28.7,70.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,70.8,,,False,False,False,False
4eeb0843-e215-4cdd-9732-b8553f8de595,3879589,18,1,00:00:25.330,0,25,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,27.6,60.3,24.8,24.7,2.581238,False,,,,,,,True,35.70994,-1.6492864,Ground Pass,Free Kick,387847.0,Leonardo Blanchard,False,False,left_to_right,False,27.6,60.3,24.8,24.7,False,False,False,False
73e84396-878d-4e21-9497-5ae7fead214f,3879589,19,1,00:00:27.912,0,27,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,24.8,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,24.7,,,False,False,False,False
67e6ab47-816d-479e-bf8c-3a8624ec7755,3879589,20,1,00:00:27.912,0,27,43,Carry,4,291,Frosinone,From Free Kick,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,24.8,24.7,50.0,12.2,5.348868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,24.7,50.0,12.2,False,False,False,False
f5e44026-e434-4b3b-8d69-a4115af625b0,3879589,21,1,00:00:33.261,0,33,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,50.0,12.2,79.2,7.5,2.244748,False,,,,,,,True,29.575834,-0.1595901,High Pass,,11608.0,Danilo Soddimo,False,False,left_to_right,False,50.0,12.2,79.2,7.5,False,True,False,False
51d3062d-030b-4c0a-a129-af3f1cbd6f76,3879589,22,1,00:00:35.505,0,35,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,79.2,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,7.5,,,False,False,False,False
63218d9f-7efd-4e3f-9951-39ba580a9c34,3879589,23,1,00:00:35.505,0,35,43,Carry,4,291,Frosinone,From Free Kick,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,79.2,7.5,86.4,3.9,2.054501,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,7.5,86.4,3.9,False,False,False,False
26aa2cc4-1b60-42d6-b4ec-5c36efa5c75f,3879589,24,1,00:00:37.116,0,37,17,Pressure,4,291,Frosinone,From Free Kick,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,36.2,75.9,,,0.650589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,75.9,,,False,False,False,False
0839b1a5-5627-4cf0-b646-54380cc3f1f6,3879589,25,1,00:00:37.560,0,37,30,Pass,4,291,Frosinone,From Free Kick,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,86.4,3.9,89.7,9.1,0.505395,True,,,,,,,True,6.158734,1.0053124,Ground Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,86.4,3.9,89.7,9.1,False,False,False,False
00630663-1a84-4c4e-a91b-8971a1e21ae5,3879589,26,1,00:00:38.065,0,38,42,Ball Receipt*,4,291,Frosinone,From Free Kick,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,89.7,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,9.1,,,False,False,False,False
e14b3b9b-45d4-4d62-91f9-b26c929b19d9,3879589,27,1,00:00:38.065,0,38,43,Carry,4,291,Frosinone,From Free Kick,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,89.7,9.1,89.7,9.1,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,9.1,89.7,9.1,False,False,False,False
53df4226-59cf-4852-bce0-23c15170c255,3879589,28,1,00:00:38.145,0,38,38,Miscontrol,4,291,Frosinone,From Free Kick,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,89.7,9.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,9.1,,,False,False,False,True
643ad282-776f-464b-a4e1-d45a3c1ccd7c,3879589,29,1,00:00:38.776,0,38,17,Pressure,4,291,Frosinone,From Free Kick,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,87.2,7.5,,,1.822943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,7.5,,,False,False,False,False
1cd94192-0634-4d20-8d5e-bf569bcf6898,3879589,30,1,00:00:39.658,0,39,2,Ball Recovery,5,1683,Carpi,Regular Play,1683,Carpi,7460.0,Isaac Cofie,Right Center Midfield,35.9,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,74.0,,,False,False,False,False
a7f3a66b-90e5-4298-aa02-cc31bbccb500,3879589,31,1,00:00:39.658,0,39,43,Carry,5,1683,Carpi,Regular Play,1683,Carpi,7460.0,Isaac Cofie,Right Center Midfield,35.9,74.0,39.2,75.2,2.291587,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,74.0,39.2,75.2,False,False,False,False
f2a160c7-4c26-44fa-980c-f183b2ca1bf0,3879589,32,1,00:00:41.950,0,41,30,Pass,5,1683,Carpi,Regular Play,1683,Carpi,7460.0,Isaac Cofie,Right Center Midfield,39.2,75.2,49.5,77.7,0.876564,False,,,,,,,True,10.599056,0.23811378,Ground Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,39.2,75.2,49.5,77.7,False,False,False,False
37802301-fe2e-4ab6-b175-b09b6c21cacf,3879589,33,1,00:00:42.400,0,42,17,Pressure,5,1683,Carpi,Regular Play,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,70.7,3.1,,,1.347516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,3.1,,,False,False,False,False
8ef6cd32-b1f7-40a6-90e4-292ef8386ec5,3879589,34,1,00:00:42.826,0,42,42,Ball Receipt*,5,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,49.5,77.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,77.7,,,False,False,False,False
f4f0145c-5c96-470a-846c-b1e64cf058f1,3879589,35,1,00:00:42.826,0,42,43,Carry,5,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,49.5,77.7,68.3,80.0,1.988176,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,77.7,68.3,80.0,False,False,False,False
9e4dce98-a91d-4bbc-a23d-f7c8dc882115,3879589,36,1,00:00:44.143,0,44,17,Pressure,5,1683,Carpi,Regular Play,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,53.7,2.4,,,0.448661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,2.4,,,False,False,False,False
4d593064-9e4b-437f-bbdc-e0e2fdb154a9,3879589,37,1,00:00:44.814,0,44,22,Foul Committed,5,1683,Carpi,Regular Play,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,51.8,0.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,0.1,,,False,False,False,False
2d2e1bc7-2d10-42ae-99c5-122b75b14f6a,3879589,38,1,00:00:44.814,0,44,21,Foul Won,5,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,68.3,80.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,80.0,,,False,False,False,False
1aed2feb-48d2-4ee2-af5f-9b5cc93e9c98,3879589,39,1,00:00:48.144,0,48,40,Injury Stoppage,5,1683,Carpi,Regular Play,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
999afaa0-0ab7-4f8c-8a36-f21b0001bd38,3879589,40,1,00:01:52.836,1,52,27,Player Off,5,1683,Carpi,Regular Play,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9fe5bb3f-720f-43bd-93ac-385c4b12e7ed,3879589,41,1,00:01:53.742,1,53,30,Pass,6,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Right Back,76.1,75.2,76.4,66.8,0.765794,False,,,,,,,True,8.405355,-1.5350972,Ground Pass,Free Kick,31572.0,Luca Marrone,False,False,left_to_right,False,76.1,75.2,76.4,66.8,False,False,False,False
810613dd-98f2-454b-b266-3780aaf46077,3879589,42,1,00:01:54.507,1,54,42,Ball Receipt*,6,1683,Carpi,From Free Kick,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,76.4,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,66.8,,,False,False,False,False
f26798a2-9ba9-4c36-adcb-bb020114921d,3879589,43,1,00:01:54.507,1,54,43,Carry,6,1683,Carpi,From Free Kick,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,76.4,66.8,76.7,58.8,2.598638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,66.8,76.7,58.8,False,False,False,False
370d7cdd-f75f-4046-a477-3baf03da0322,3879589,44,1,00:01:57.106,1,57,30,Pass,6,1683,Carpi,From Free Kick,1683,Carpi,31572.0,Luca Marrone,Center Defensive Midfield,76.7,58.8,91.2,46.8,0.859534,False,,,,,,Incomplete,False,18.82153,-0.6913369,Ground Pass,,8871.0,Marco Borriello,False,False,left_to_right,False,76.7,58.8,91.2,46.8,False,True,True,True
2c135c41-80de-4ee3-87f0-2be9addc31a8,3879589,45,1,00:01:57.966,1,57,42,Ball Receipt*,6,1683,Carpi,From Free Kick,1683,Carpi,8871.0,Marco Borriello,Center Forward,91.7,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,45.1,,,False,False,False,False
2fc804fc-e924-4dde-a5f6-e7eedce9e85c,3879589,46,1,00:01:57.966,1,57,10,Interception,6,1683,Carpi,From Free Kick,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,28.9,33.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,33.3,,,False,False,False,False
e28e7a46-f1bf-4a8c-a83c-3f0f1ff30dea,3879589,47,1,00:01:59.326,1,59,2,Ball Recovery,6,1683,Carpi,From Free Kick,291,Frosinone,23470.0,Luca Paganini,Right Midfield,36.8,40.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,40.5,,,False,False,False,False
6818610e-d0e8-4213-a42f-d0577f5515af,3879589,48,1,00:01:59.326,1,59,43,Carry,6,1683,Carpi,From Free Kick,291,Frosinone,23470.0,Luca Paganini,Right Midfield,36.8,40.5,40.6,42.2,1.900656,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,40.5,40.6,42.2,False,False,False,False
414856c1-e17f-4f23-a906-fef94d12b3d1,3879589,49,1,00:02:00.871,2,0,17,Pressure,6,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,78.1,37.4,,,0.355185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,37.4,,,False,False,False,False
49fe7197-8446-4f02-825d-9f9464899aa6,3879589,50,1,00:02:01.226,2,1,3,Dispossessed,6,1683,Carpi,From Free Kick,291,Frosinone,23470.0,Luca Paganini,Right Midfield,40.6,42.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,42.2,,,False,False,False,True
94245604-91de-4bdd-9c01-9ca751457ec2,3879589,51,1,00:02:01.226,2,1,4,Duel,6,1683,Carpi,From Free Kick,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,79.5,37.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,37.9,,,False,False,False,False
ddd62660-21b1-49b8-b538-dd188f1bc16c,3879589,52,1,00:02:01.980,2,1,30,Pass,6,1683,Carpi,From Free Kick,291,Frosinone,174418.0,Modibo Diakité,Right Center Back,38.1,44.1,74.8,78.8,5.091948,False,,,,,,Out,False,50.50723,0.75739425,High Pass,Recovery,13613.0,Daniel Ciofani,False,False,left_to_right,False,38.1,44.1,74.8,78.8,False,True,False,True
f4d05f8a-d2de-406a-a28d-82b6ae51ecf0,3879589,53,1,00:02:07.072,2,7,42,Ball Receipt*,6,1683,Carpi,From Free Kick,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,58.2,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,54.2,,,False,False,False,False
297e05fe-b601-4404-8058-f45b6e1e7b48,3879589,54,1,00:02:12.581,2,12,26,Player On,6,1683,Carpi,From Free Kick,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
155edaad-2f12-49d8-9260-b038bd8e19ea,3879589,55,1,00:02:13.560,2,13,30,Pass,7,1683,Carpi,From Throw In,1683,Carpi,3416.0,Gabriel Moisés Antunes da Silva,Left Back,50.3,0.1,70.8,10.4,1.371813,False,,,,,,,True,22.9421,0.4655969,High Pass,Throw-in,8871.0,Marco Borriello,False,False,left_to_right,False,50.3,0.1,70.8,10.4,False,True,False,False
1e18ba0a-9ce1-44cd-85c1-eaf6ab356040,3879589,56,1,00:02:14.931,2,14,42,Ball Receipt*,7,1683,Carpi,From Throw In,1683,Carpi,8871.0,Marco Borriello,Center Forward,70.8,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,10.4,,,False,False,False,False
8d1eb1a9-b007-4228-9383-235431c7570a,3879589,57,1,00:02:14.971,2,14,4,Duel,7,1683,Carpi,From Throw In,291,Frosinone,20636.0,Mirko Gori,Left Defensive Midfield,49.3,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,69.9,,,False,False,False,False
0df30919-6ade-4e49-9a3e-d3438c503626,3879589,58,1,00:02:14.971,2,14,30,Pass,7,1683,Carpi,From Throw In,1683,Carpi,8871.0,Marco Borriello,Center Forward,70.8,10.2,64.2,7.6,0.652935,True,,,,,,,True,7.093659,-2.766322,Low Pass,,28442.0,Matteo Fedele,False,False,left_to_right,False,70.8,10.2,64.2,7.6,False,False,False,False
3db4a2e9-1393-430f-a71c-0921c8497811,3879589,59,1,00:02:15.624,2,15,42,Ball Receipt*,7,1683,Carpi,From Throw In,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,64.2,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,7.6,,,False,False,False,False
ec362bf9-9a9f-49c2-9de1-a20b80e7f6c6,3879589,60,1,00:02:15.624,2,15,43,Carry,7,1683,Carpi,From Throw In,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,64.2,7.6,58.6,6.6,1.843054,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,7.6,58.6,6.6,False,False,False,False
b36fc92e-29e8-4125-a931-365069513341,3879589,61,1,00:02:16.354,2,16,17,Pressure,7,1683,Carpi,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,55.7,71.6,,,1.287938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,71.6,,,False,False,False,False
02c53052-ac0d-4454-aef8-cf9e80b9a92f,3879589,62,1,00:02:17.467,2,17,30,Pass,7,1683,Carpi,From Throw In,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,58.6,6.6,45.3,29.8,1.389908,True,,,,,,,True,26.741915,2.0913339,Ground Pass,,8278.0,Nicolás Federico Spolli,False,False,left_to_right,False,58.6,6.6,45.3,29.8,False,False,False,False
6d90a497-d0ca-4cfa-bea1-eaa6918b2f31,3879589,63,1,00:02:18.857,2,18,42,Ball Receipt*,7,1683,Carpi,From Throw In,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,45.3,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,29.8,,,False,False,False,False
350ed25a-0886-44d3-973d-5570381d4c33,3879589,64,1,00:02:18.857,2,18,43,Carry,7,1683,Carpi,From Throw In,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,45.3,29.8,42.3,40.9,1.77922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,29.8,42.3,40.9,False,False,False,False
a2994302-df42-48a0-b612-567b63941050,3879589,65,1,00:02:20.636,2,20,30,Pass,7,1683,Carpi,From Throw In,1683,Carpi,8278.0,Nicolás Federico Spolli,Right Center Back,42.3,40.9,42.0,52.7,1.248363,False,,,,,,,True,11.803813,1.5962145,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,42.3,40.9,42.0,52.7,False,False,False,False
842802ec-6f97-47f0-8710-e66e7589189e,3879589,66,1,00:02:21.885,2,21,42,Ball Receipt*,7,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,42.0,52.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,52.7,,,False,False,False,False
38c70bee-58c3-46c0-8f0b-d39f9cd5eb91,3879589,67,1,00:02:21.885,2,21,43,Carry,7,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,42.0,52.7,69.5,55.6,4.39678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,52.7,69.5,55.6,True,False,False,False
0430abf1-39a1-4d37-b45a-3729bb34be69,3879589,68,1,00:02:26.282,2,26,30,Pass,7,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,69.5,55.6,79.4,79.1,1.650443,False,,,,,,,True,25.500196,1.1720836,High Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,69.5,55.6,79.4,79.1,False,False,False,False
64a3d519-a52a-4e19-bd64-80bfdcd85baa,3879589,69,1,00:02:27.932,2,27,42,Ball Receipt*,7,1683,Carpi,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,79.4,79.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,79.1,,,False,False,False,False
1df9addf-a2f9-4f85-b2e6-2b91875dfeb3,3879589,70,1,00:02:27.932,2,27,43,Carry,7,1683,Carpi,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,79.4,79.1,80.9,78.5,1.291646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,79.1,80.9,78.5,False,False,False,False
26f56005-6ac6-4174-b5fd-43bc1f02bd40,3879589,71,1,00:02:29.224,2,29,30,Pass,7,1683,Carpi,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,80.9,78.5,77.6,73.1,1.106137,False,,,,,,,True,6.328507,-2.1193457,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,80.9,78.5,77.6,73.1,False,False,False,False
75097c99-bbdf-4a54-8500-743ddf0e7265,3879589,72,1,00:02:30.330,2,30,42,Ball Receipt*,7,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,77.6,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,73.1,,,False,False,False,False
df145b49-56b2-4fd1-8ec1-65c0f60cc1be,3879589,73,1,00:02:30.330,2,30,43,Carry,7,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,77.6,73.1,84.0,73.2,2.796261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,73.1,84.0,73.2,False,False,False,False
53c63c8c-d21e-42b4-963d-24f63d26a403,3879589,74,1,00:02:33.126,2,33,30,Pass,7,1683,Carpi,From Throw In,1683,Carpi,7114.0,Gaetano Letizia,Right Back,84.0,73.2,114.2,80.0,3.33071,False,,,,,,Out,False,30.956099,0.22147202,High Pass,,7696.0,Ryder Matos Santos,False,False,left_to_right,False,84.0,73.2,114.2,80.0,False,False,False,True
f18d84ad-1beb-41b1-9416-4ec5e7e5b48a,3879589,75,1,00:02:36.457,2,36,42,Ball Receipt*,7,1683,Carpi,From Throw In,1683,Carpi,7696.0,Ryder Matos Santos,Right Midfield,103.1,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,76.2,,,False,False,False,False
ec578a6d-fba6-485d-9bd9-522c7c4209f8,3879589,76,1,00:02:50.660,2,50,30,Pass,8,291,Frosinone,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,9.3,0.1,16.5,5.5,1.24838,False,,,,,,,True,9.0,0.6435011,Low Pass,Throw-in,9903.0,Yussif Raman Chibsah,False,False,left_to_right,False,9.3,0.1,16.5,5.5,False,False,False,False
7904d521-a668-49ea-8b08-036ba5ddb483,3879589,77,1,00:02:51.721,2,51,17,Pressure,8,291,Frosinone,From Throw In,1683,Carpi,8871.0,Marco Borriello,Center Forward,108.3,72.9,,,1.145478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,72.9,,,False,False,False,False
84796208-2be1-4a9b-aac9-c5ea385f17c3,3879589,78,1,00:02:51.908,2,51,42,Ball Receipt*,8,291,Frosinone,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,16.5,5.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,5.5,,,False,False,False,False
